1.332899999999999918e-01,-8.027499999999999636e-01,-4.671100000000000252e-01,3.458700000000000108e-01
1.332899999999999918e-01,-8.027499999999999636e-01,-4.671100000000000252e-01,3.458700000000000108e-01
1.333000000000000018e-01,-8.028199999999999781e-01,-4.670599999999999752e-01,3.457899999999999863e-01
1.333000000000000018e-01,-8.028199999999999781e-01,-4.670599999999999752e-01,3.457899999999999863e-01
1.266200000000000103e-01,-8.033200000000000340e-01,-4.668499999999999872e-01,3.474300000000000166e-01
1.266200000000000103e-01,-8.033200000000000340e-01,-4.668499999999999872e-01,3.474300000000000166e-01
-1.149999999999999981e-02,4.769999999999999934e-02,-1.089999999999999997e-02,9.987399999999999611e-01
-1.149999999999999981e-02,4.769999999999999934e-02,-1.089999999999999997e-02,9.987399999999999611e-01
-1.149000000000000021e-02,4.771000000000000241e-02,-1.093000000000000048e-02,9.987399999999999611e-01
-1.149000000000000021e-02,4.771000000000000241e-02,-1.093000000000000048e-02,9.987399999999999611e-01
-1.137999999999999949e-02,4.775999999999999690e-02,-1.085999999999999986e-02,9.987399999999999611e-01
-1.137999999999999949e-02,4.775999999999999690e-02,-1.085999999999999986e-02,9.987399999999999611e-01
-1.139000000000000082e-02,4.776999999999999996e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.139000000000000082e-02,4.776999999999999996e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.136000000000000031e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.136000000000000031e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.136000000000000031e-02,4.778000000000000302e-02,-1.082999999999999935e-02,9.987300000000000066e-01
-1.136000000000000031e-02,4.778000000000000302e-02,-1.082999999999999935e-02,9.987300000000000066e-01
-1.135000000000000071e-02,4.778000000000000302e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.135000000000000071e-02,4.778000000000000302e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.132999999999999979e-02,4.775000000000000078e-02,-1.097000000000000058e-02,9.987300000000000066e-01
-1.132999999999999979e-02,4.775000000000000078e-02,-1.097000000000000058e-02,9.987300000000000066e-01
-1.135000000000000071e-02,4.780999999999999833e-02,-1.081000000000000016e-02,9.987300000000000066e-01
-1.135000000000000071e-02,4.780999999999999833e-02,-1.081000000000000016e-02,9.987300000000000066e-01
-1.123000000000000040e-02,4.775999999999999690e-02,-1.089000000000000037e-02,9.987399999999999611e-01
-1.123000000000000040e-02,4.775999999999999690e-02,-1.089000000000000037e-02,9.987399999999999611e-01
-1.131000000000000061e-02,4.778000000000000302e-02,-1.094999999999999966e-02,9.987300000000000066e-01
-1.131000000000000061e-02,4.778000000000000302e-02,-1.094999999999999966e-02,9.987300000000000066e-01
-1.128000000000000010e-02,4.776999999999999996e-02,-1.098000000000000018e-02,9.987300000000000066e-01
-1.128000000000000010e-02,4.776999999999999996e-02,-1.098000000000000018e-02,9.987300000000000066e-01
-1.127000000000000050e-02,4.775000000000000078e-02,-1.086999999999999945e-02,9.987399999999999611e-01
-1.127000000000000050e-02,4.775000000000000078e-02,-1.086999999999999945e-02,9.987399999999999611e-01
-1.125999999999999918e-02,4.773999999999999772e-02,-1.084000000000000068e-02,9.987399999999999611e-01
-1.125999999999999918e-02,4.773999999999999772e-02,-1.084000000000000068e-02,9.987399999999999611e-01
-1.123000000000000040e-02,4.778999999999999915e-02,-1.088000000000000078e-02,9.987399999999999611e-01
-1.123000000000000040e-02,4.778999999999999915e-02,-1.088000000000000078e-02,9.987399999999999611e-01
-1.129999999999999928e-02,4.776999999999999996e-02,-1.081999999999999976e-02,9.987399999999999611e-01
-1.129999999999999928e-02,4.776999999999999996e-02,-1.081999999999999976e-02,9.987399999999999611e-01
-1.124999999999999958e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.124999999999999958e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.127000000000000050e-02,4.778999999999999915e-02,-1.080000000000000057e-02,9.987399999999999611e-01
-1.127000000000000050e-02,4.778999999999999915e-02,-1.080000000000000057e-02,9.987399999999999611e-01
-1.125999999999999918e-02,4.780000000000000221e-02,-1.080000000000000057e-02,9.987399999999999611e-01
-1.125999999999999918e-02,4.780000000000000221e-02,-1.080000000000000057e-02,9.987399999999999611e-01
-1.131000000000000061e-02,4.780000000000000221e-02,-1.081999999999999976e-02,9.987300000000000066e-01
-1.131000000000000061e-02,4.780000000000000221e-02,-1.081999999999999976e-02,9.987300000000000066e-01
-1.129999999999999928e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.129999999999999928e-02,4.778999999999999915e-02,-1.086999999999999945e-02,9.987300000000000066e-01
-1.129999999999999928e-02,4.775999999999999690e-02,-1.085000000000000027e-02,9.987399999999999611e-01
-1.129999999999999928e-02,4.775999999999999690e-02,-1.085000000000000027e-02,9.987399999999999611e-01
-1.128999999999999969e-02,4.780000000000000221e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.128999999999999969e-02,4.780000000000000221e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.125999999999999918e-02,4.780999999999999833e-02,-1.085000000000000027e-02,9.987300000000000066e-01
-1.125999999999999918e-02,4.780999999999999833e-02,-1.085000000000000027e-02,9.987300000000000066e-01
-1.129999999999999928e-02,4.778999999999999915e-02,-1.081000000000000016e-02,9.987399999999999611e-01
-1.129999999999999928e-02,4.778999999999999915e-02,-1.081000000000000016e-02,9.987399999999999611e-01
-1.128999999999999969e-02,4.780999999999999833e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.128999999999999969e-02,4.780999999999999833e-02,-1.088000000000000078e-02,9.987300000000000066e-01
-1.129999999999999928e-02,4.775999999999999690e-02,-1.082999999999999935e-02,9.987399999999999611e-01
-1.129999999999999928e-02,4.775999999999999690e-02,-1.082999999999999935e-02,9.987399999999999611e-01
-1.131000000000000061e-02,4.780999999999999833e-02,-1.084000000000000068e-02,9.987300000000000066e-01
-1.131000000000000061e-02,4.780999999999999833e-02,-1.084000000000000068e-02,9.987300000000000066e-01
2.660000000000000038e-03,4.819999999999999979e-02,-7.929999999999999549e-03,9.988000000000000211e-01
2.660000000000000038e-03,4.819999999999999979e-02,-7.929999999999999549e-03,9.988000000000000211e-01
2.629999999999999959e-03,4.821999999999999897e-02,-7.960000000000000062e-03,9.988000000000000211e-01
2.629999999999999959e-03,4.821999999999999897e-02,-7.960000000000000062e-03,9.988000000000000211e-01
2.210000000000000159e-03,4.574000000000000288e-02,-1.544000000000000060e-02,9.988299999999999956e-01
2.210000000000000159e-03,4.574000000000000288e-02,-1.544000000000000060e-02,9.988299999999999956e-01
2.150000000000000001e-03,4.581999999999999962e-02,-1.538999999999999917e-02,9.988299999999999956e-01
2.150000000000000001e-03,4.581999999999999962e-02,-1.538999999999999917e-02,9.988299999999999956e-01
1.940000000000000101e-03,4.603000000000000147e-02,-1.537999999999999957e-02,9.988200000000000411e-01
1.940000000000000101e-03,4.603000000000000147e-02,-1.537999999999999957e-02,9.988200000000000411e-01
1.879999999999999944e-03,4.601000000000000228e-02,-1.516999999999999946e-02,9.988200000000000411e-01
1.879999999999999944e-03,4.601000000000000228e-02,-1.516999999999999946e-02,9.988200000000000411e-01
1.719999999999999958e-03,4.612000000000000127e-02,-1.512999999999999935e-02,9.988200000000000411e-01
1.719999999999999958e-03,4.612000000000000127e-02,-1.512999999999999935e-02,9.988200000000000411e-01
1.809999999999999977e-03,4.610000000000000209e-02,-1.524000000000000007e-02,9.988200000000000411e-01
1.809999999999999977e-03,4.610000000000000209e-02,-1.524000000000000007e-02,9.988200000000000411e-01
1.619999999999999912e-03,4.619000000000000189e-02,-1.503999999999999955e-02,9.988200000000000411e-01
1.619999999999999912e-03,4.619000000000000189e-02,-1.503999999999999955e-02,9.988200000000000411e-01
3.079999999999999839e-03,4.564000000000000001e-02,-1.329999999999999932e-02,9.988599999999999701e-01
3.079999999999999839e-03,4.564000000000000001e-02,-1.329999999999999932e-02,9.988599999999999701e-01
3.000000000000000062e-03,4.565999999999999920e-02,-1.305000000000000084e-02,9.988700000000000356e-01
3.000000000000000062e-03,4.565999999999999920e-02,-1.305000000000000084e-02,9.988700000000000356e-01
3.030000000000000141e-03,4.558000000000000246e-02,-1.305000000000000084e-02,9.988700000000000356e-01
3.030000000000000141e-03,4.558000000000000246e-02,-1.305000000000000084e-02,9.988700000000000356e-01
3.099999999999999891e-03,4.549999999999999878e-02,-1.308999999999999921e-02,9.988700000000000356e-01
3.099999999999999891e-03,4.549999999999999878e-02,-1.308999999999999921e-02,9.988700000000000356e-01
3.040000000000000167e-03,4.551000000000000184e-02,-1.310000000000000053e-02,9.988700000000000356e-01
3.040000000000000167e-03,4.551000000000000184e-02,-1.310000000000000053e-02,9.988700000000000356e-01
3.040000000000000167e-03,4.544999999999999735e-02,-1.311999999999999972e-02,9.988799999999999901e-01
3.040000000000000167e-03,4.544999999999999735e-02,-1.311999999999999972e-02,9.988799999999999901e-01
3.069999999999999812e-03,4.544999999999999735e-02,-1.342999999999999923e-02,9.988700000000000356e-01
3.069999999999999812e-03,4.544999999999999735e-02,-1.342999999999999923e-02,9.988700000000000356e-01
2.969999999999999984e-03,4.546999999999999653e-02,-1.348000000000000066e-02,9.988700000000000356e-01
2.969999999999999984e-03,4.546999999999999653e-02,-1.348000000000000066e-02,9.988700000000000356e-01
6.700000000000000226e-04,4.549000000000000266e-02,-9.339999999999999344e-03,9.989200000000000301e-01
6.700000000000000226e-04,4.549000000000000266e-02,-9.339999999999999344e-03,9.989200000000000301e-01
5.100000000000000366e-04,4.551999999999999796e-02,-9.409999999999999962e-03,9.989200000000000301e-01
5.100000000000000366e-04,4.551999999999999796e-02,-9.409999999999999962e-03,9.989200000000000301e-01
4.499999999999999877e-04,4.553999999999999715e-02,-9.599999999999999159e-03,9.989200000000000301e-01
4.499999999999999877e-04,4.553999999999999715e-02,-9.599999999999999159e-03,9.989200000000000301e-01
2.599999999999999772e-04,4.567999999999999838e-02,-9.560000000000000789e-03,9.989099999999999646e-01
2.599999999999999772e-04,4.567999999999999838e-02,-9.560000000000000789e-03,9.989099999999999646e-01
2.900000000000000017e-04,4.569000000000000145e-02,-9.579999999999999974e-03,9.989099999999999646e-01
2.900000000000000017e-04,4.569000000000000145e-02,-9.579999999999999974e-03,9.989099999999999646e-01
3.699999999999999947e-04,4.565999999999999920e-02,-9.599999999999999159e-03,9.989099999999999646e-01
3.699999999999999947e-04,4.565999999999999920e-02,-9.599999999999999159e-03,9.989099999999999646e-01
3.400000000000000244e-04,4.571999999999999675e-02,-9.530000000000000276e-03,9.989099999999999646e-01
3.400000000000000244e-04,4.571999999999999675e-02,-9.530000000000000276e-03,9.989099999999999646e-01
2.400000000000000061e-04,4.574000000000000288e-02,-9.730000000000000801e-03,9.989099999999999646e-01
2.400000000000000061e-04,4.574000000000000288e-02,-9.730000000000000801e-03,9.989099999999999646e-01
3.099999999999999999e-04,4.562000000000000083e-02,-1.007000000000000083e-02,9.989099999999999646e-01
3.099999999999999999e-04,4.562000000000000083e-02,-1.007000000000000083e-02,9.989099999999999646e-01
2.900000000000000017e-04,4.558999999999999858e-02,-1.026999999999999962e-02,9.989099999999999646e-01
2.900000000000000017e-04,4.558999999999999858e-02,-1.026999999999999962e-02,9.989099999999999646e-01
3.400000000000000244e-04,4.560000000000000164e-02,-1.026999999999999962e-02,9.989099999999999646e-01
3.400000000000000244e-04,4.560000000000000164e-02,-1.026999999999999962e-02,9.989099999999999646e-01
-2.639999999999999986e-03,4.564000000000000001e-02,-1.077999999999999965e-02,9.989000000000000101e-01
-2.639999999999999986e-03,4.564000000000000001e-02,-1.077999999999999965e-02,9.989000000000000101e-01
-2.480000000000000000e-03,4.564000000000000001e-02,-1.072000000000000036e-02,9.989000000000000101e-01
-2.480000000000000000e-03,4.564000000000000001e-02,-1.072000000000000036e-02,9.989000000000000101e-01
-2.560000000000000209e-03,4.564000000000000001e-02,-1.085000000000000027e-02,9.989000000000000101e-01
-2.560000000000000209e-03,4.564000000000000001e-02,-1.085000000000000027e-02,9.989000000000000101e-01
-2.749999999999999840e-03,4.565000000000000308e-02,-1.085000000000000027e-02,9.988899999999999446e-01
-2.749999999999999840e-03,4.565000000000000308e-02,-1.085000000000000027e-02,9.988899999999999446e-01
-2.830000000000000050e-03,4.569000000000000145e-02,-1.076000000000000047e-02,9.988899999999999446e-01
-2.830000000000000050e-03,4.569000000000000145e-02,-1.076000000000000047e-02,9.988899999999999446e-01
-2.540000000000000157e-03,4.569000000000000145e-02,-1.072999999999999995e-02,9.988899999999999446e-01
-2.540000000000000157e-03,4.569000000000000145e-02,-1.072999999999999995e-02,9.988899999999999446e-01
5.999999999999999474e-04,4.546000000000000041e-02,-9.830000000000000196e-03,9.989200000000000301e-01
5.999999999999999474e-04,4.546000000000000041e-02,-9.830000000000000196e-03,9.989200000000000301e-01
6.499999999999999702e-04,4.544000000000000122e-02,-9.830000000000000196e-03,9.989200000000000301e-01
6.499999999999999702e-04,4.544000000000000122e-02,-9.830000000000000196e-03,9.989200000000000301e-01
6.599999999999999964e-04,4.544000000000000122e-02,-9.839999999999999789e-03,9.989200000000000301e-01
6.599999999999999964e-04,4.544000000000000122e-02,-9.839999999999999789e-03,9.989200000000000301e-01
6.999999999999999929e-04,4.540999999999999898e-02,-9.780000000000000498e-03,9.989200000000000301e-01
6.999999999999999929e-04,4.540999999999999898e-02,-9.780000000000000498e-03,9.989200000000000301e-01
6.999999999999999929e-04,4.540000000000000285e-02,-9.690000000000000696e-03,9.989200000000000301e-01
6.999999999999999929e-04,4.540000000000000285e-02,-9.690000000000000696e-03,9.989200000000000301e-01
7.100000000000000191e-04,4.542999999999999816e-02,-9.679999999999999369e-03,9.989200000000000301e-01
7.100000000000000191e-04,4.542999999999999816e-02,-9.679999999999999369e-03,9.989200000000000301e-01
7.399999999999999894e-04,4.542000000000000204e-02,-9.709999999999999881e-03,9.989200000000000301e-01
7.399999999999999894e-04,4.542000000000000204e-02,-9.709999999999999881e-03,9.989200000000000301e-01
7.900000000000000121e-04,4.537999999999999673e-02,-9.709999999999999881e-03,9.989200000000000301e-01
7.900000000000000121e-04,4.537999999999999673e-02,-9.709999999999999881e-03,9.989200000000000301e-01
7.900000000000000121e-04,4.538999999999999979e-02,-9.679999999999999369e-03,9.989200000000000301e-01
7.900000000000000121e-04,4.538999999999999979e-02,-9.679999999999999369e-03,9.989200000000000301e-01
8.000000000000000383e-04,4.540999999999999898e-02,-9.629999999999999671e-03,9.989200000000000301e-01
8.000000000000000383e-04,4.540999999999999898e-02,-9.629999999999999671e-03,9.989200000000000301e-01
8.099999999999999561e-04,4.546000000000000041e-02,-9.499999999999999764e-03,9.989200000000000301e-01
8.099999999999999561e-04,4.546000000000000041e-02,-9.499999999999999764e-03,9.989200000000000301e-01
1.729999999999999984e-03,4.642000000000000293e-02,-7.779999999999999589e-03,9.988899999999999446e-01
1.729999999999999984e-03,4.642000000000000293e-02,-7.779999999999999589e-03,9.988899999999999446e-01
7.500000000000000156e-04,4.565999999999999920e-02,-9.140000000000000555e-03,9.989200000000000301e-01
7.500000000000000156e-04,4.565999999999999920e-02,-9.140000000000000555e-03,9.989200000000000301e-01
6.800000000000000488e-04,4.572999999999999982e-02,-9.129999999999999227e-03,9.989099999999999646e-01
6.800000000000000488e-04,4.572999999999999982e-02,-9.129999999999999227e-03,9.989099999999999646e-01
7.500000000000000156e-04,4.580000000000000043e-02,-8.770000000000000018e-03,9.989099999999999646e-01
7.500000000000000156e-04,4.580000000000000043e-02,-8.770000000000000018e-03,9.989099999999999646e-01
8.000000000000000383e-04,4.578999999999999737e-02,-8.750000000000000833e-03,9.989099999999999646e-01
8.000000000000000383e-04,4.578999999999999737e-02,-8.750000000000000833e-03,9.989099999999999646e-01
8.899999999999999491e-04,4.576000000000000206e-02,-8.890000000000000333e-03,9.989099999999999646e-01
8.899999999999999491e-04,4.576000000000000206e-02,-8.890000000000000333e-03,9.989099999999999646e-01
9.200000000000000278e-04,4.574000000000000288e-02,-8.869999999999999413e-03,9.989099999999999646e-01
9.200000000000000278e-04,4.574000000000000288e-02,-8.869999999999999413e-03,9.989099999999999646e-01
9.300000000000000541e-04,4.585000000000000187e-02,-8.640000000000000110e-03,9.989099999999999646e-01
9.300000000000000541e-04,4.585000000000000187e-02,-8.640000000000000110e-03,9.989099999999999646e-01
1.369999999999999907e-03,4.658000000000000335e-02,-7.450000000000000025e-03,9.988899999999999446e-01
1.369999999999999907e-03,4.658000000000000335e-02,-7.450000000000000025e-03,9.988899999999999446e-01
1.129999999999999928e-03,4.666000000000000009e-02,-7.219999999999999855e-03,9.988799999999999901e-01
1.129999999999999928e-03,4.666000000000000009e-02,-7.219999999999999855e-03,9.988799999999999901e-01
1.129999999999999928e-03,4.666000000000000009e-02,-7.289999999999999605e-03,9.988799999999999901e-01
1.129999999999999928e-03,4.666000000000000009e-02,-7.289999999999999605e-03,9.988799999999999901e-01
1.270000000000000078e-03,4.658999999999999947e-02,-7.530000000000000235e-03,9.988799999999999901e-01
1.270000000000000078e-03,4.658999999999999947e-02,-7.530000000000000235e-03,9.988799999999999901e-01
1.280000000000000105e-03,4.660999999999999865e-02,-7.620000000000000037e-03,9.988799999999999901e-01
1.280000000000000105e-03,4.660999999999999865e-02,-7.620000000000000037e-03,9.988799999999999901e-01
1.100000000000000066e-03,4.666000000000000009e-02,-7.510000000000000182e-03,9.988799999999999901e-01
1.100000000000000066e-03,4.666000000000000009e-02,-7.510000000000000182e-03,9.988799999999999901e-01
1.000000000000000021e-03,4.667999999999999927e-02,-7.429999999999999973e-03,9.988799999999999901e-01
1.000000000000000021e-03,4.667999999999999927e-02,-7.429999999999999973e-03,9.988799999999999901e-01
1.030000000000000100e-03,4.664999999999999702e-02,-7.539999999999999827e-03,9.988799999999999901e-01
1.030000000000000100e-03,4.664999999999999702e-02,-7.539999999999999827e-03,9.988799999999999901e-01
1.069999999999999988e-03,4.660000000000000253e-02,-7.590000000000000392e-03,9.988799999999999901e-01
1.069999999999999988e-03,4.660000000000000253e-02,-7.590000000000000392e-03,9.988799999999999901e-01
1.039999999999999909e-03,4.662000000000000172e-02,-7.609999999999999577e-03,9.988799999999999901e-01
1.039999999999999909e-03,4.662000000000000172e-02,-7.609999999999999577e-03,9.988799999999999901e-01
1.010000000000000047e-03,4.655000000000000110e-02,-7.530000000000000235e-03,9.988899999999999446e-01
1.010000000000000047e-03,4.655000000000000110e-02,-7.530000000000000235e-03,9.988899999999999446e-01
1.030000000000000100e-03,4.666000000000000009e-02,-7.490000000000000130e-03,9.988799999999999901e-01
1.030000000000000100e-03,4.666000000000000009e-02,-7.490000000000000130e-03,9.988799999999999901e-01
9.600000000000000243e-04,4.664000000000000090e-02,-7.490000000000000130e-03,9.988799999999999901e-01
9.600000000000000243e-04,4.664000000000000090e-02,-7.490000000000000130e-03,9.988799999999999901e-01
1.000000000000000021e-03,4.662000000000000172e-02,-7.499999999999999722e-03,9.988799999999999901e-01
1.000000000000000021e-03,4.662000000000000172e-02,-7.499999999999999722e-03,9.988799999999999901e-01
1.030000000000000100e-03,4.662999999999999784e-02,-7.490000000000000130e-03,9.988799999999999901e-01
1.030000000000000100e-03,4.662999999999999784e-02,-7.490000000000000130e-03,9.988799999999999901e-01
9.700000000000000505e-04,4.662999999999999784e-02,-7.420000000000000380e-03,9.988799999999999901e-01
9.700000000000000505e-04,4.662999999999999784e-02,-7.420000000000000380e-03,9.988799999999999901e-01
9.399999999999999719e-04,4.664999999999999702e-02,-7.409999999999999920e-03,9.988799999999999901e-01
9.399999999999999719e-04,4.664999999999999702e-02,-7.409999999999999920e-03,9.988799999999999901e-01
9.600000000000000243e-04,4.664999999999999702e-02,-7.420000000000000380e-03,9.988799999999999901e-01
9.600000000000000243e-04,4.664999999999999702e-02,-7.420000000000000380e-03,9.988799999999999901e-01
9.899999999999999946e-04,4.667999999999999927e-02,-7.490000000000000130e-03,9.988799999999999901e-01
9.899999999999999946e-04,4.667999999999999927e-02,-7.490000000000000130e-03,9.988799999999999901e-01
9.799999999999999684e-04,4.664999999999999702e-02,-7.479999999999999670e-03,9.988799999999999901e-01
9.799999999999999684e-04,4.664999999999999702e-02,-7.479999999999999670e-03,9.988799999999999901e-01
3.350000000000000113e-03,4.760000000000000342e-02,-7.369999999999999815e-03,9.988299999999999956e-01
3.350000000000000113e-03,4.760000000000000342e-02,-7.369999999999999815e-03,9.988299999999999956e-01
3.269999999999999903e-03,4.764000000000000179e-02,-7.429999999999999973e-03,9.988299999999999956e-01
3.269999999999999903e-03,4.764000000000000179e-02,-7.429999999999999973e-03,9.988299999999999956e-01
3.299999999999999982e-03,4.762000000000000260e-02,-7.440000000000000432e-03,9.988299999999999956e-01
3.299999999999999982e-03,4.762000000000000260e-02,-7.440000000000000432e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.760000000000000342e-02,-7.400000000000000328e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.760000000000000342e-02,-7.400000000000000328e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.762999999999999873e-02,-7.459999999999999618e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.762999999999999873e-02,-7.459999999999999618e-03,9.988299999999999956e-01
3.389999999999999784e-03,4.757999999999999730e-02,-7.400000000000000328e-03,9.988299999999999956e-01
3.389999999999999784e-03,4.757999999999999730e-02,-7.400000000000000328e-03,9.988299999999999956e-01
3.399999999999999811e-03,4.757999999999999730e-02,-7.380000000000000275e-03,9.988299999999999956e-01
3.399999999999999811e-03,4.757999999999999730e-02,-7.380000000000000275e-03,9.988299999999999956e-01
3.399999999999999811e-03,4.757000000000000117e-02,-7.409999999999999920e-03,9.988299999999999956e-01
3.399999999999999811e-03,4.757000000000000117e-02,-7.409999999999999920e-03,9.988299999999999956e-01
3.480000000000000020e-03,4.751999999999999974e-02,-7.389999999999999868e-03,9.988399999999999501e-01
3.480000000000000020e-03,4.751999999999999974e-02,-7.389999999999999868e-03,9.988399999999999501e-01
3.259999999999999877e-03,4.757999999999999730e-02,-7.479999999999999670e-03,9.988299999999999956e-01
3.259999999999999877e-03,4.757999999999999730e-02,-7.479999999999999670e-03,9.988299999999999956e-01
3.350000000000000113e-03,4.755999999999999811e-02,-7.590000000000000392e-03,9.988299999999999956e-01
3.350000000000000113e-03,4.755999999999999811e-02,-7.590000000000000392e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.755000000000000199e-02,-7.609999999999999577e-03,9.988299999999999956e-01
3.360000000000000139e-03,4.755000000000000199e-02,-7.609999999999999577e-03,9.988299999999999956e-01
3.220000000000000206e-03,4.757999999999999730e-02,-7.640000000000000090e-03,9.988299999999999956e-01
3.220000000000000206e-03,4.757999999999999730e-02,-7.640000000000000090e-03,9.988299999999999956e-01
3.079999999999999839e-03,4.760000000000000342e-02,-7.689999999999999787e-03,9.988299999999999956e-01
3.079999999999999839e-03,4.760000000000000342e-02,-7.689999999999999787e-03,9.988299999999999956e-01
3.109999999999999917e-03,4.759000000000000036e-02,-7.700000000000000247e-03,9.988299999999999956e-01
3.109999999999999917e-03,4.759000000000000036e-02,-7.700000000000000247e-03,9.988299999999999956e-01
3.059999999999999786e-03,4.759000000000000036e-02,-7.729999999999999892e-03,9.988299999999999956e-01
3.059999999999999786e-03,4.759000000000000036e-02,-7.729999999999999892e-03,9.988299999999999956e-01
3.020000000000000115e-03,4.757000000000000117e-02,-7.709999999999999840e-03,9.988299999999999956e-01
3.020000000000000115e-03,4.757000000000000117e-02,-7.709999999999999840e-03,9.988299999999999956e-01
2.939999999999999905e-03,4.760000000000000342e-02,-7.779999999999999589e-03,9.988299999999999956e-01
2.939999999999999905e-03,4.760000000000000342e-02,-7.779999999999999589e-03,9.988299999999999956e-01
2.880000000000000181e-03,4.760999999999999954e-02,-7.779999999999999589e-03,9.988299999999999956e-01
2.880000000000000181e-03,4.760999999999999954e-02,-7.779999999999999589e-03,9.988299999999999956e-01
1.940000000000000101e-03,4.741999999999999688e-02,-1.016000000000000063e-02,9.988200000000000411e-01
1.940000000000000101e-03,4.741999999999999688e-02,-1.016000000000000063e-02,9.988200000000000411e-01
1.879999999999999944e-03,4.739999999999999769e-02,-9.979999999999999288e-03,9.988200000000000411e-01
1.879999999999999944e-03,4.739999999999999769e-02,-9.979999999999999288e-03,9.988200000000000411e-01
2.550000000000000183e-03,4.762000000000000260e-02,-7.870000000000000259e-03,9.988299999999999956e-01
2.550000000000000183e-03,4.762000000000000260e-02,-7.870000000000000259e-03,9.988299999999999956e-01
2.419999999999999842e-03,4.757999999999999730e-02,-7.860000000000000667e-03,9.988299999999999956e-01
2.419999999999999842e-03,4.757999999999999730e-02,-7.860000000000000667e-03,9.988299999999999956e-01
2.079999999999999818e-03,4.762999999999999873e-02,-7.919999999999999957e-03,9.988299999999999956e-01
2.079999999999999818e-03,4.762999999999999873e-02,-7.919999999999999957e-03,9.988299999999999956e-01
1.969999999999999963e-03,4.759000000000000036e-02,-7.929999999999999549e-03,9.988299999999999956e-01
1.969999999999999963e-03,4.759000000000000036e-02,-7.929999999999999549e-03,9.988299999999999956e-01
1.809999999999999977e-03,4.760999999999999954e-02,-8.019999999999999352e-03,9.988299999999999956e-01
1.809999999999999977e-03,4.760999999999999954e-02,-8.019999999999999352e-03,9.988299999999999956e-01
1.670000000000000043e-03,4.757999999999999730e-02,-8.030000000000000679e-03,9.988299999999999956e-01
1.670000000000000043e-03,4.757999999999999730e-02,-8.030000000000000679e-03,9.988299999999999956e-01
1.539999999999999919e-03,4.753000000000000280e-02,-8.040000000000000271e-03,9.988399999999999501e-01
1.539999999999999919e-03,4.753000000000000280e-02,-8.040000000000000271e-03,9.988399999999999501e-01
1.369999999999999907e-03,4.750999999999999668e-02,-8.059999999999999457e-03,9.988399999999999501e-01
1.369999999999999907e-03,4.750999999999999668e-02,-8.059999999999999457e-03,9.988399999999999501e-01
1.280000000000000105e-03,4.748000000000000137e-02,-8.070000000000000784e-03,9.988399999999999501e-01
1.280000000000000105e-03,4.748000000000000137e-02,-8.070000000000000784e-03,9.988399999999999501e-01
1.119999999999999902e-03,4.748999999999999749e-02,-8.089999999999999969e-03,9.988399999999999501e-01
1.119999999999999902e-03,4.748999999999999749e-02,-8.089999999999999969e-03,9.988399999999999501e-01
1.059999999999999961e-03,4.742999999999999994e-02,-8.070000000000000784e-03,9.988399999999999501e-01
1.059999999999999961e-03,4.742999999999999994e-02,-8.070000000000000784e-03,9.988399999999999501e-01
9.399999999999999719e-04,4.744000000000000300e-02,-8.089999999999999969e-03,9.988399999999999501e-01
9.399999999999999719e-04,4.744000000000000300e-02,-8.089999999999999969e-03,9.988399999999999501e-01
9.399999999999999719e-04,4.735999999999999932e-02,-8.059999999999999457e-03,9.988399999999999501e-01
9.399999999999999719e-04,4.735999999999999932e-02,-8.059999999999999457e-03,9.988399999999999501e-01
8.300000000000000086e-04,4.739000000000000157e-02,-8.049999999999999864e-03,9.988399999999999501e-01
8.300000000000000086e-04,4.739000000000000157e-02,-8.049999999999999864e-03,9.988399999999999501e-01
7.799999999999999859e-04,4.735999999999999932e-02,-8.040000000000000271e-03,9.988500000000000156e-01
7.799999999999999859e-04,4.735999999999999932e-02,-8.040000000000000271e-03,9.988500000000000156e-01
7.200000000000000453e-04,4.735999999999999932e-02,-8.009999999999999759e-03,9.988500000000000156e-01
7.200000000000000453e-04,4.735999999999999932e-02,-8.009999999999999759e-03,9.988500000000000156e-01
6.700000000000000226e-04,4.734000000000000014e-02,-7.979999999999999247e-03,9.988500000000000156e-01
6.700000000000000226e-04,4.734000000000000014e-02,-7.979999999999999247e-03,9.988500000000000156e-01
