-3.299999999999999982e-04,-3.894999999999999851e-02,2.330000000000000040e-03,-9.992400000000000171e-01
7.929999999999999549e-03,-3.867000000000000298e-02,3.409999999999999837e-03,-9.992100000000000426e-01
7.929999999999999549e-03,-3.867000000000000298e-02,3.409999999999999837e-03,-9.992100000000000426e-01
7.259999999999999960e-03,-3.862999999999999767e-02,3.180000000000000101e-03,-9.992199999999999971e-01
7.259999999999999960e-03,-3.862999999999999767e-02,3.180000000000000101e-03,-9.992199999999999971e-01
6.760000000000000384e-03,-3.860000000000000236e-02,3.109999999999999917e-03,-9.992299999999999516e-01
6.760000000000000384e-03,-3.860000000000000236e-02,3.109999999999999917e-03,-9.992299999999999516e-01
5.420000000000000338e-03,-3.826000000000000234e-02,5.740000000000000310e-03,-9.992400000000000171e-01
5.420000000000000338e-03,-3.826000000000000234e-02,5.740000000000000310e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.824000000000000316e-02,5.839999999999999705e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.824000000000000316e-02,5.839999999999999705e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.823000000000000009e-02,5.960000000000000020e-03,-9.992400000000000171e-01
5.519999999999999733e-03,-3.823000000000000009e-02,5.960000000000000020e-03,-9.992400000000000171e-01
5.449999999999999983e-03,-3.819999999999999785e-02,5.960000000000000020e-03,-9.992400000000000171e-01
5.449999999999999983e-03,-3.819999999999999785e-02,5.960000000000000020e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824999999999999928e-02,5.780000000000000415e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824999999999999928e-02,5.780000000000000415e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824000000000000316e-02,5.780000000000000415e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824000000000000316e-02,5.780000000000000415e-03,-9.992400000000000171e-01
5.510000000000000141e-03,-3.824000000000000316e-02,5.790000000000000008e-03,-9.992400000000000171e-01
5.510000000000000141e-03,-3.824000000000000316e-02,5.790000000000000008e-03,-9.992400000000000171e-01
5.510000000000000141e-03,-3.823000000000000009e-02,5.769999999999999955e-03,-9.992400000000000171e-01
5.510000000000000141e-03,-3.823000000000000009e-02,5.769999999999999955e-03,-9.992400000000000171e-01
5.499999999999999681e-03,-3.823000000000000009e-02,5.749999999999999903e-03,-9.992400000000000171e-01
5.499999999999999681e-03,-3.823000000000000009e-02,5.749999999999999903e-03,-9.992400000000000171e-01
5.490000000000000088e-03,-3.823000000000000009e-02,5.700000000000000205e-03,-9.992400000000000171e-01
5.490000000000000088e-03,-3.823000000000000009e-02,5.700000000000000205e-03,-9.992400000000000171e-01
5.479999999999999628e-03,-3.824000000000000316e-02,5.660000000000000100e-03,-9.992400000000000171e-01
5.479999999999999628e-03,-3.824000000000000316e-02,5.660000000000000100e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824000000000000316e-02,5.649999999999999641e-03,-9.992400000000000171e-01
5.459999999999999576e-03,-3.824000000000000316e-02,5.649999999999999641e-03,-9.992400000000000171e-01
4.760000000000000342e-03,-3.833000000000000296e-02,5.879999999999999810e-03,-9.992400000000000171e-01
4.760000000000000342e-03,-3.833000000000000296e-02,5.879999999999999810e-03,-9.992400000000000171e-01
4.850000000000000144e-03,-3.830000000000000071e-02,5.939999999999999968e-03,-9.992400000000000171e-01
4.850000000000000144e-03,-3.830000000000000071e-02,5.939999999999999968e-03,-9.992400000000000171e-01
4.930000000000000354e-03,-3.828000000000000153e-02,5.950000000000000427e-03,-9.992400000000000171e-01
4.930000000000000354e-03,-3.828000000000000153e-02,5.950000000000000427e-03,-9.992400000000000171e-01
5.040000000000000209e-03,-3.824999999999999928e-02,5.910000000000000323e-03,-9.992400000000000171e-01
5.040000000000000209e-03,-3.824999999999999928e-02,5.910000000000000323e-03,-9.992400000000000171e-01
5.069999999999999854e-03,-3.824000000000000316e-02,5.890000000000000270e-03,-9.992400000000000171e-01
5.069999999999999854e-03,-3.824000000000000316e-02,5.890000000000000270e-03,-9.992400000000000171e-01
4.959999999999999999e-03,-3.823000000000000009e-02,5.910000000000000323e-03,-9.992400000000000171e-01
4.959999999999999999e-03,-3.823000000000000009e-02,5.910000000000000323e-03,-9.992400000000000171e-01
5.040000000000000209e-03,-3.821999999999999703e-02,5.930000000000000375e-03,-9.992400000000000171e-01
5.040000000000000209e-03,-3.821999999999999703e-02,5.930000000000000375e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.831999999999999990e-02,4.879999999999999789e-03,-9.992299999999999516e-01
6.389999999999999847e-03,-3.831999999999999990e-02,4.879999999999999789e-03,-9.992299999999999516e-01
6.409999999999999899e-03,-3.831999999999999990e-02,5.029999999999999749e-03,-9.992299999999999516e-01
6.409999999999999899e-03,-3.831999999999999990e-02,5.029999999999999749e-03,-9.992299999999999516e-01
6.420000000000000359e-03,-3.830999999999999683e-02,4.930000000000000354e-03,-9.992299999999999516e-01
6.420000000000000359e-03,-3.830999999999999683e-02,4.930000000000000354e-03,-9.992299999999999516e-01
6.230000000000000294e-03,-3.835000000000000214e-02,4.890000000000000249e-03,-9.992299999999999516e-01
6.230000000000000294e-03,-3.835000000000000214e-02,4.890000000000000249e-03,-9.992299999999999516e-01
5.890000000000000270e-03,-3.831999999999999990e-02,4.819999999999999632e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.831999999999999990e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.950000000000000427e-03,-3.831999999999999990e-02,4.780000000000000394e-03,-9.992400000000000171e-01
5.950000000000000427e-03,-3.831999999999999990e-02,4.780000000000000394e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.831999999999999990e-02,4.720000000000000237e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.831999999999999990e-02,4.720000000000000237e-03,-9.992400000000000171e-01
5.950000000000000427e-03,-3.830999999999999683e-02,4.760000000000000342e-03,-9.992400000000000171e-01
5.950000000000000427e-03,-3.830999999999999683e-02,4.760000000000000342e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.830999999999999683e-02,4.799999999999999580e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.830999999999999683e-02,4.799999999999999580e-03,-9.992400000000000171e-01
6.020000000000000177e-03,-3.833000000000000296e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.020000000000000177e-03,-3.833000000000000296e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.831999999999999990e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.831999999999999990e-02,4.819999999999999632e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.831999999999999990e-02,4.799999999999999580e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.831999999999999990e-02,4.799999999999999580e-03,-9.992400000000000171e-01
5.919999999999999915e-03,-3.833999999999999908e-02,4.839999999999999684e-03,-9.992400000000000171e-01
5.919999999999999915e-03,-3.833999999999999908e-02,4.839999999999999684e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.833000000000000296e-02,4.839999999999999684e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.833000000000000296e-02,4.839999999999999684e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.831999999999999990e-02,4.890000000000000249e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.831999999999999990e-02,4.890000000000000249e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.830999999999999683e-02,4.830000000000000092e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.830999999999999683e-02,4.830000000000000092e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.700000000000000185e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.700000000000000185e-03,-9.992400000000000171e-01
5.020000000000000157e-03,-3.828000000000000153e-02,5.329999999999999669e-03,-9.992400000000000171e-01
5.020000000000000157e-03,-3.828000000000000153e-02,5.329999999999999669e-03,-9.992400000000000171e-01
5.100000000000000366e-03,-3.826000000000000234e-02,5.400000000000000286e-03,-9.992400000000000171e-01
5.100000000000000366e-03,-3.826000000000000234e-02,5.400000000000000286e-03,-9.992400000000000171e-01
5.100000000000000366e-03,-3.826000000000000234e-02,5.449999999999999983e-03,-9.992400000000000171e-01
5.100000000000000366e-03,-3.826000000000000234e-02,5.449999999999999983e-03,-9.992400000000000171e-01
5.150000000000000064e-03,-3.826000000000000234e-02,5.470000000000000036e-03,-9.992400000000000171e-01
5.150000000000000064e-03,-3.826000000000000234e-02,5.470000000000000036e-03,-9.992400000000000171e-01
4.049999999999999781e-03,-3.810000000000000192e-02,6.089999999999999927e-03,-9.992499999999999716e-01
4.049999999999999781e-03,-3.810000000000000192e-02,6.089999999999999927e-03,-9.992499999999999716e-01
1.789999999999999925e-03,-3.837000000000000133e-02,7.609999999999999577e-03,-9.992299999999999516e-01
1.789999999999999925e-03,-3.837000000000000133e-02,7.609999999999999577e-03,-9.992299999999999516e-01
4.210000000000000200e-03,-3.812000000000000111e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.210000000000000200e-03,-3.812000000000000111e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.089999999999999886e-03,-3.831999999999999990e-02,6.000000000000000125e-03,-9.992400000000000171e-01
4.089999999999999886e-03,-3.831999999999999990e-02,6.000000000000000125e-03,-9.992400000000000171e-01
4.230000000000000253e-03,-3.810999999999999804e-02,5.819999999999999653e-03,-9.992499999999999716e-01
4.230000000000000253e-03,-3.810999999999999804e-02,5.819999999999999653e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.790000000000000008e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.790000000000000008e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.760000000000000363e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.760000000000000363e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.760000000000000363e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.810999999999999804e-02,5.760000000000000363e-03,-9.992499999999999716e-01
4.420000000000000318e-03,-3.808000000000000274e-02,5.709999999999999798e-03,-9.992499999999999716e-01
4.420000000000000318e-03,-3.808000000000000274e-02,5.709999999999999798e-03,-9.992499999999999716e-01
4.449999999999999963e-03,-3.808000000000000274e-02,5.729999999999999850e-03,-9.992499999999999716e-01
4.449999999999999963e-03,-3.808000000000000274e-02,5.729999999999999850e-03,-9.992499999999999716e-01
4.369999999999999753e-03,-3.808999999999999886e-02,5.740000000000000310e-03,-9.992499999999999716e-01
4.369999999999999753e-03,-3.808999999999999886e-02,5.740000000000000310e-03,-9.992499999999999716e-01
4.320000000000000055e-03,-3.806999999999999967e-02,5.769999999999999955e-03,-9.992499999999999716e-01
4.320000000000000055e-03,-3.806999999999999967e-02,5.769999999999999955e-03,-9.992499999999999716e-01
4.300000000000000003e-03,-3.806999999999999967e-02,5.799999999999999600e-03,-9.992499999999999716e-01
4.300000000000000003e-03,-3.806999999999999967e-02,5.799999999999999600e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.805999999999999661e-02,5.850000000000000165e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.805999999999999661e-02,5.850000000000000165e-03,-9.992499999999999716e-01
4.230000000000000253e-03,-3.806999999999999967e-02,5.870000000000000218e-03,-9.992499999999999716e-01
4.230000000000000253e-03,-3.806999999999999967e-02,5.870000000000000218e-03,-9.992499999999999716e-01
4.170000000000000095e-03,-3.806999999999999967e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.170000000000000095e-03,-3.806999999999999967e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.806999999999999967e-02,5.950000000000000427e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.806999999999999967e-02,5.950000000000000427e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.805999999999999661e-02,6.000000000000000125e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.805999999999999661e-02,6.000000000000000125e-03,-9.992499999999999716e-01
3.139999999999999996e-03,-3.808999999999999886e-02,6.669999999999999714e-03,-9.992499999999999716e-01
3.139999999999999996e-03,-3.808999999999999886e-02,6.669999999999999714e-03,-9.992499999999999716e-01
3.259999999999999877e-03,-3.810999999999999804e-02,6.559999999999999859e-03,-9.992499999999999716e-01
3.259999999999999877e-03,-3.810999999999999804e-02,6.559999999999999859e-03,-9.992499999999999716e-01
3.480000000000000020e-03,-3.812000000000000111e-02,6.400000000000000307e-03,-9.992499999999999716e-01
3.480000000000000020e-03,-3.812000000000000111e-02,6.400000000000000307e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.810999999999999804e-02,6.329999999999999689e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.810999999999999804e-02,6.329999999999999689e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.812000000000000111e-02,6.279999999999999992e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.812000000000000111e-02,6.279999999999999992e-03,-9.992499999999999716e-01
3.789999999999999966e-03,-3.812000000000000111e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.789999999999999966e-03,-3.812000000000000111e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.812999999999999723e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.812999999999999723e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.340000000000000149e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.340000000000000149e-03,-9.992499999999999716e-01
3.779999999999999940e-03,-3.812000000000000111e-02,6.369999999999999794e-03,-9.992499999999999716e-01
3.779999999999999940e-03,-3.812000000000000111e-02,6.369999999999999794e-03,-9.992499999999999716e-01
3.739999999999999835e-03,-3.812000000000000111e-02,6.309999999999999637e-03,-9.992499999999999716e-01
3.739999999999999835e-03,-3.812000000000000111e-02,6.309999999999999637e-03,-9.992499999999999716e-01
3.680000000000000111e-03,-3.810999999999999804e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.680000000000000111e-03,-3.810999999999999804e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.640000000000000006e-03,-3.810000000000000192e-02,6.349999999999999742e-03,-9.992499999999999716e-01
3.640000000000000006e-03,-3.810000000000000192e-02,6.349999999999999742e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.808999999999999886e-02,6.409999999999999899e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.808999999999999886e-02,6.409999999999999899e-03,-9.992499999999999716e-01
3.550000000000000204e-03,-3.808999999999999886e-02,6.470000000000000057e-03,-9.992499999999999716e-01
3.550000000000000204e-03,-3.808999999999999886e-02,6.470000000000000057e-03,-9.992499999999999716e-01
4.089999999999999886e-03,-3.801999999999999824e-02,6.440000000000000412e-03,-9.992499999999999716e-01
4.089999999999999886e-03,-3.801999999999999824e-02,6.440000000000000412e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.801000000000000212e-02,6.530000000000000214e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.801000000000000212e-02,6.530000000000000214e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.797999999999999987e-02,6.649999999999999661e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.797999999999999987e-02,6.649999999999999661e-03,-9.992499999999999716e-01
3.269999999999999903e-03,-3.790999999999999925e-02,6.960000000000000041e-03,-9.992499999999999716e-01
3.269999999999999903e-03,-3.790999999999999925e-02,6.960000000000000041e-03,-9.992499999999999716e-01
3.160000000000000048e-03,-3.787999999999999701e-02,7.049999999999999843e-03,-9.992499999999999716e-01
3.160000000000000048e-03,-3.787999999999999701e-02,7.049999999999999843e-03,-9.992499999999999716e-01
3.020000000000000115e-03,-3.785999999999999782e-02,7.119999999999999593e-03,-9.992499999999999716e-01
3.020000000000000115e-03,-3.785999999999999782e-02,7.119999999999999593e-03,-9.992499999999999716e-01
2.820000000000000024e-03,-3.783999999999999864e-02,7.219999999999999855e-03,-9.992499999999999716e-01
2.820000000000000024e-03,-3.783999999999999864e-02,7.219999999999999855e-03,-9.992499999999999716e-01
2.579999999999999828e-03,-3.778999999999999720e-02,7.389999999999999868e-03,-9.992499999999999716e-01
2.579999999999999828e-03,-3.778999999999999720e-02,7.389999999999999868e-03,-9.992499999999999716e-01
2.320000000000000014e-03,-3.774999999999999883e-02,7.629999999999999630e-03,-9.992600000000000371e-01
2.320000000000000014e-03,-3.774999999999999883e-02,7.629999999999999630e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.769999999999999740e-02,7.830000000000000154e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.769999999999999740e-02,7.830000000000000154e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.765000000000000291e-02,8.000000000000000167e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.765000000000000291e-02,8.000000000000000167e-03,-9.992600000000000371e-01
8.800000000000000313e-04,-3.771999999999999659e-02,8.030000000000000679e-03,-9.992600000000000371e-01
8.800000000000000313e-04,-3.771999999999999659e-02,8.030000000000000679e-03,-9.992600000000000371e-01
5.900000000000000296e-04,-3.767999999999999822e-02,8.210000000000000284e-03,-9.992600000000000371e-01
5.900000000000000296e-04,-3.767999999999999822e-02,8.210000000000000284e-03,-9.992600000000000371e-01
-8.800000000000000313e-04,-3.724999999999999839e-02,9.230000000000000357e-03,-9.992600000000000371e-01
-8.800000000000000313e-04,-3.724999999999999839e-02,9.230000000000000357e-03,-9.992600000000000371e-01
-1.899999999999999996e-03,-3.695999999999999980e-02,9.730000000000000801e-03,-9.992699999999999916e-01
-1.899999999999999996e-03,-3.695999999999999980e-02,9.730000000000000801e-03,-9.992699999999999916e-01
-5.000000000000000240e-05,-3.731999999999999901e-02,8.779999999999999610e-03,-9.992699999999999916e-01
-5.000000000000000240e-05,-3.731999999999999901e-02,8.779999999999999610e-03,-9.992699999999999916e-01
-1.529999999999999893e-03,-3.703000000000000042e-02,9.719999999999999474e-03,-9.992699999999999916e-01
-1.529999999999999893e-03,-3.703000000000000042e-02,9.719999999999999474e-03,-9.992699999999999916e-01
-1.990000000000000015e-03,-3.663000000000000284e-02,9.990000000000000616e-03,-9.992799999999999461e-01
-1.990000000000000015e-03,-3.663000000000000284e-02,9.990000000000000616e-03,-9.992799999999999461e-01
6.000000000000000125e-03,-3.833000000000000296e-02,4.890000000000000249e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.833000000000000296e-02,4.890000000000000249e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.930000000000000354e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.930000000000000354e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.969999999999999592e-03,-9.992299999999999516e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.969999999999999592e-03,-9.992299999999999516e-01
5.939999999999999968e-03,-3.830000000000000071e-02,5.060000000000000261e-03,-9.992400000000000171e-01
5.939999999999999968e-03,-3.830000000000000071e-02,5.060000000000000261e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.830999999999999683e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.830999999999999683e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.899999999999999863e-03,-3.830999999999999683e-02,5.130000000000000011e-03,-9.992400000000000171e-01
5.899999999999999863e-03,-3.830999999999999683e-02,5.130000000000000011e-03,-9.992400000000000171e-01
5.870000000000000218e-03,-3.830000000000000071e-02,5.190000000000000169e-03,-9.992400000000000171e-01
5.870000000000000218e-03,-3.830000000000000071e-02,5.190000000000000169e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,5.159999999999999656e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,5.159999999999999656e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.828999999999999765e-02,5.120000000000000419e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.828999999999999765e-02,5.120000000000000419e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.830000000000000071e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.830000000000000071e-02,5.080000000000000314e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.828999999999999765e-02,5.020000000000000157e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.828999999999999765e-02,5.020000000000000157e-03,-9.992400000000000171e-01
5.989999999999999665e-03,-3.828999999999999765e-02,4.969999999999999592e-03,-9.992400000000000171e-01
5.989999999999999665e-03,-3.828999999999999765e-02,4.969999999999999592e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.950000000000000407e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.950000000000000407e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,4.989999999999999644e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,4.989999999999999644e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.828999999999999765e-02,5.049999999999999802e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.828999999999999765e-02,5.049999999999999802e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.828000000000000153e-02,5.009999999999999697e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.828000000000000153e-02,5.009999999999999697e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.850000000000000144e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.850000000000000144e-03,-9.992400000000000171e-01
6.060000000000000282e-03,-3.828000000000000153e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.060000000000000282e-03,-3.828000000000000153e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.179999999999999730e-03,-3.826000000000000234e-02,4.839999999999999684e-03,-9.992400000000000171e-01
6.179999999999999730e-03,-3.826000000000000234e-02,4.839999999999999684e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.826000000000000234e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.826000000000000234e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.826999999999999846e-02,4.740000000000000289e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.826999999999999846e-02,4.740000000000000289e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.826999999999999846e-02,4.669999999999999672e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.826999999999999846e-02,4.669999999999999672e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.826000000000000234e-02,4.640000000000000027e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.826000000000000234e-02,4.640000000000000027e-03,-9.992400000000000171e-01
6.490000000000000109e-03,-3.824999999999999928e-02,4.610000000000000382e-03,-9.992400000000000171e-01
6.490000000000000109e-03,-3.824999999999999928e-02,4.610000000000000382e-03,-9.992400000000000171e-01
6.599999999999999964e-03,-3.824000000000000316e-02,4.539999999999999765e-03,-9.992400000000000171e-01
6.599999999999999964e-03,-3.824000000000000316e-02,4.539999999999999765e-03,-9.992400000000000171e-01
6.579999999999999911e-03,-3.824000000000000316e-02,4.409999999999999858e-03,-9.992400000000000171e-01
6.579999999999999911e-03,-3.824000000000000316e-02,4.409999999999999858e-03,-9.992400000000000171e-01
6.610000000000000424e-03,-3.826999999999999846e-02,4.270000000000000358e-03,-9.992400000000000171e-01
6.610000000000000424e-03,-3.826999999999999846e-02,4.270000000000000358e-03,-9.992400000000000171e-01
6.669999999999999714e-03,-3.824999999999999928e-02,4.210000000000000200e-03,-9.992400000000000171e-01
6.669999999999999714e-03,-3.824999999999999928e-02,4.210000000000000200e-03,-9.992400000000000171e-01
6.799999999999999621e-03,-3.824999999999999928e-02,4.219999999999999793e-03,-9.992400000000000171e-01
6.799999999999999621e-03,-3.824999999999999928e-02,4.219999999999999793e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.080000000000000293e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.080000000000000293e-03,-9.992400000000000171e-01
6.850000000000000186e-03,-3.823000000000000009e-02,4.109999999999999938e-03,-9.992400000000000171e-01
6.850000000000000186e-03,-3.823000000000000009e-02,4.109999999999999938e-03,-9.992400000000000171e-01
6.919999999999999936e-03,-3.821000000000000091e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.919999999999999936e-03,-3.821000000000000091e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.969999999999999633e-03,-3.821000000000000091e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.969999999999999633e-03,-3.821000000000000091e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.819999999999999785e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.819999999999999785e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.110000000000000001e-03,-3.817000000000000254e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.110000000000000001e-03,-3.817000000000000254e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.150000000000000105e-03,-3.812000000000000111e-02,4.250000000000000305e-03,-9.992400000000000171e-01
7.150000000000000105e-03,-3.812000000000000111e-02,4.250000000000000305e-03,-9.992400000000000171e-01
7.210000000000000263e-03,-3.808999999999999886e-02,4.290000000000000410e-03,-9.992400000000000171e-01
7.210000000000000263e-03,-3.808999999999999886e-02,4.290000000000000410e-03,-9.992400000000000171e-01
7.179999999999999750e-03,-3.805000000000000049e-02,4.360000000000000160e-03,-9.992400000000000171e-01
7.179999999999999750e-03,-3.805000000000000049e-02,4.360000000000000160e-03,-9.992400000000000171e-01
7.250000000000000368e-03,-3.801000000000000212e-02,4.510000000000000120e-03,-9.992400000000000171e-01
7.250000000000000368e-03,-3.801000000000000212e-02,4.510000000000000120e-03,-9.992400000000000171e-01
