-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
2.114199999999999968e-01,2.961300000000000043e-01,9.289899999999999824e-01,6.769000000000000017e-02
2.114199999999999968e-01,2.961300000000000043e-01,9.289899999999999824e-01,6.769000000000000017e-02
2.114499999999999991e-01,2.958000000000000074e-01,9.290599999999999969e-01,6.808000000000000163e-02
2.114499999999999991e-01,2.958000000000000074e-01,9.290599999999999969e-01,6.808000000000000163e-02
2.114800000000000013e-01,2.958399999999999919e-01,9.290399999999999769e-01,6.812999999999999612e-02
2.114800000000000013e-01,2.958399999999999919e-01,9.290399999999999769e-01,6.812999999999999612e-02
2.114600000000000091e-01,2.957600000000000229e-01,9.290599999999999969e-01,6.822000000000000286e-02
2.114600000000000091e-01,2.957600000000000229e-01,9.290599999999999969e-01,6.822000000000000286e-02
2.114699999999999913e-01,2.957899999999999974e-01,9.290500000000000425e-01,6.822999999999999898e-02
2.114699999999999913e-01,2.957899999999999974e-01,9.290500000000000425e-01,6.822999999999999898e-02
2.114699999999999913e-01,2.959100000000000064e-01,9.290100000000000025e-01,6.816999999999999449e-02
2.114699999999999913e-01,2.959100000000000064e-01,9.290100000000000025e-01,6.816999999999999449e-02
2.114999999999999936e-01,2.957199999999999829e-01,9.290399999999999769e-01,6.851000000000000145e-02
2.114999999999999936e-01,2.957199999999999829e-01,9.290399999999999769e-01,6.851000000000000145e-02
2.114900000000000113e-01,2.956199999999999939e-01,9.290699999999999514e-01,6.869999999999999718e-02
2.114900000000000113e-01,2.956199999999999939e-01,9.290699999999999514e-01,6.869999999999999718e-02
2.115100000000000036e-01,2.958399999999999919e-01,9.289899999999999824e-01,6.868000000000000493e-02
2.115100000000000036e-01,2.958399999999999919e-01,9.289899999999999824e-01,6.868000000000000493e-02
2.115400000000000058e-01,2.960300000000000153e-01,9.289300000000000335e-01,6.859999999999999432e-02
2.115400000000000058e-01,2.960300000000000153e-01,9.289300000000000335e-01,6.859999999999999432e-02
2.115299999999999958e-01,2.960999999999999743e-01,9.289100000000000135e-01,6.855999999999999595e-02
2.115299999999999958e-01,2.960999999999999743e-01,9.289100000000000135e-01,6.855999999999999595e-02
2.115299999999999958e-01,2.961699999999999888e-01,9.288899999999999935e-01,6.855999999999999595e-02
2.115299999999999958e-01,2.961699999999999888e-01,9.288899999999999935e-01,6.855999999999999595e-02
2.114800000000000013e-01,2.960999999999999743e-01,9.289199999999999680e-01,6.858999999999999819e-02
2.114800000000000013e-01,2.960999999999999743e-01,9.289199999999999680e-01,6.858999999999999819e-02
2.114999999999999936e-01,2.962299999999999933e-01,9.288800000000000390e-01,6.848999999999999533e-02
2.114999999999999936e-01,2.962299999999999933e-01,9.288800000000000390e-01,6.848999999999999533e-02
2.114600000000000091e-01,2.961900000000000088e-01,9.289100000000000135e-01,6.845999999999999308e-02
2.114600000000000091e-01,2.961900000000000088e-01,9.289100000000000135e-01,6.845999999999999308e-02
2.114699999999999913e-01,2.962500000000000133e-01,9.288899999999999935e-01,6.833999999999999797e-02
2.114699999999999913e-01,2.962500000000000133e-01,9.288899999999999935e-01,6.833999999999999797e-02
2.114499999999999991e-01,2.962899999999999978e-01,9.288899999999999935e-01,6.829999999999999960e-02
2.114499999999999991e-01,2.962899999999999978e-01,9.288899999999999935e-01,6.829999999999999960e-02
3.229999999999999798e-03,3.923000000000000098e-02,-1.077000000000000006e-02,9.991700000000000026e-01
3.229999999999999798e-03,3.923000000000000098e-02,-1.077000000000000006e-02,9.991700000000000026e-01
3.259999999999999877e-03,3.914999999999999730e-02,-1.106000000000000039e-02,9.991700000000000026e-01
3.259999999999999877e-03,3.914999999999999730e-02,-1.106000000000000039e-02,9.991700000000000026e-01
3.289999999999999956e-03,3.916000000000000036e-02,-1.093000000000000048e-02,9.991700000000000026e-01
3.289999999999999956e-03,3.916000000000000036e-02,-1.093000000000000048e-02,9.991700000000000026e-01
3.279999999999999930e-03,3.905000000000000138e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.279999999999999930e-03,3.905000000000000138e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.310000000000000008e-03,3.910000000000000281e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.310000000000000008e-03,3.910000000000000281e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.340000000000000087e-03,3.910999999999999893e-02,-1.107999999999999957e-02,9.991700000000000026e-01
3.340000000000000087e-03,3.910999999999999893e-02,-1.107999999999999957e-02,9.991700000000000026e-01
3.360000000000000139e-03,3.919000000000000261e-02,-1.125999999999999918e-02,9.991600000000000481e-01
3.360000000000000139e-03,3.919000000000000261e-02,-1.125999999999999918e-02,9.991600000000000481e-01
3.490000000000000047e-03,3.892000000000000320e-02,-1.145999999999999970e-02,9.991700000000000026e-01
3.490000000000000047e-03,3.892000000000000320e-02,-1.145999999999999970e-02,9.991700000000000026e-01
3.299999999999999982e-03,3.898000000000000076e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.299999999999999982e-03,3.898000000000000076e-02,-1.099999999999999936e-02,9.991700000000000026e-01
3.050000000000000194e-03,3.907000000000000056e-02,-1.044999999999999922e-02,9.991799999999999571e-01
3.050000000000000194e-03,3.907000000000000056e-02,-1.044999999999999922e-02,9.991799999999999571e-01
3.170000000000000075e-03,3.919000000000000261e-02,-1.044999999999999922e-02,9.991700000000000026e-01
3.170000000000000075e-03,3.919000000000000261e-02,-1.044999999999999922e-02,9.991700000000000026e-01
3.609999999999999928e-03,3.894999999999999851e-02,-1.135000000000000071e-02,9.991700000000000026e-01
3.609999999999999928e-03,3.894999999999999851e-02,-1.135000000000000071e-02,9.991700000000000026e-01
3.690000000000000138e-03,3.898000000000000076e-02,-1.139000000000000082e-02,9.991700000000000026e-01
3.690000000000000138e-03,3.898000000000000076e-02,-1.139000000000000082e-02,9.991700000000000026e-01
3.399999999999999811e-03,3.910000000000000281e-02,-1.077999999999999965e-02,9.991700000000000026e-01
3.399999999999999811e-03,3.910000000000000281e-02,-1.077999999999999965e-02,9.991700000000000026e-01
3.289999999999999956e-03,3.912999999999999812e-02,-1.037000000000000074e-02,9.991700000000000026e-01
3.289999999999999956e-03,3.912999999999999812e-02,-1.037000000000000074e-02,9.991700000000000026e-01
4.300000000000000003e-03,-3.806999999999999967e-02,5.799999999999999600e-03,-9.992499999999999716e-01
4.300000000000000003e-03,-3.806999999999999967e-02,5.799999999999999600e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.805999999999999661e-02,5.850000000000000165e-03,-9.992499999999999716e-01
4.279999999999999950e-03,-3.805999999999999661e-02,5.850000000000000165e-03,-9.992499999999999716e-01
4.230000000000000253e-03,-3.806999999999999967e-02,5.870000000000000218e-03,-9.992499999999999716e-01
4.230000000000000253e-03,-3.806999999999999967e-02,5.870000000000000218e-03,-9.992499999999999716e-01
4.170000000000000095e-03,-3.806999999999999967e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.170000000000000095e-03,-3.806999999999999967e-02,5.890000000000000270e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.806999999999999967e-02,5.950000000000000427e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.806999999999999967e-02,5.950000000000000427e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.805999999999999661e-02,6.000000000000000125e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.805999999999999661e-02,6.000000000000000125e-03,-9.992499999999999716e-01
3.139999999999999996e-03,-3.808999999999999886e-02,6.669999999999999714e-03,-9.992499999999999716e-01
3.139999999999999996e-03,-3.808999999999999886e-02,6.669999999999999714e-03,-9.992499999999999716e-01
3.259999999999999877e-03,-3.810999999999999804e-02,6.559999999999999859e-03,-9.992499999999999716e-01
3.259999999999999877e-03,-3.810999999999999804e-02,6.559999999999999859e-03,-9.992499999999999716e-01
3.480000000000000020e-03,-3.812000000000000111e-02,6.400000000000000307e-03,-9.992499999999999716e-01
3.480000000000000020e-03,-3.812000000000000111e-02,6.400000000000000307e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.810999999999999804e-02,6.329999999999999689e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.810999999999999804e-02,6.329999999999999689e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.812000000000000111e-02,6.279999999999999992e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.812000000000000111e-02,6.279999999999999992e-03,-9.992499999999999716e-01
3.789999999999999966e-03,-3.812000000000000111e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.789999999999999966e-03,-3.812000000000000111e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.812999999999999723e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.812999999999999723e-02,6.219999999999999835e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.340000000000000149e-03,-9.992499999999999716e-01
3.840000000000000097e-03,-3.812999999999999723e-02,6.340000000000000149e-03,-9.992499999999999716e-01
3.779999999999999940e-03,-3.812000000000000111e-02,6.369999999999999794e-03,-9.992499999999999716e-01
3.779999999999999940e-03,-3.812000000000000111e-02,6.369999999999999794e-03,-9.992499999999999716e-01
3.739999999999999835e-03,-3.812000000000000111e-02,6.309999999999999637e-03,-9.992499999999999716e-01
3.739999999999999835e-03,-3.812000000000000111e-02,6.309999999999999637e-03,-9.992499999999999716e-01
3.680000000000000111e-03,-3.810999999999999804e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.680000000000000111e-03,-3.810999999999999804e-02,6.300000000000000044e-03,-9.992499999999999716e-01
3.640000000000000006e-03,-3.810000000000000192e-02,6.349999999999999742e-03,-9.992499999999999716e-01
3.640000000000000006e-03,-3.810000000000000192e-02,6.349999999999999742e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.808999999999999886e-02,6.409999999999999899e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.808999999999999886e-02,6.409999999999999899e-03,-9.992499999999999716e-01
3.550000000000000204e-03,-3.808999999999999886e-02,6.470000000000000057e-03,-9.992499999999999716e-01
3.550000000000000204e-03,-3.808999999999999886e-02,6.470000000000000057e-03,-9.992499999999999716e-01
4.089999999999999886e-03,-3.801999999999999824e-02,6.440000000000000412e-03,-9.992499999999999716e-01
4.089999999999999886e-03,-3.801999999999999824e-02,6.440000000000000412e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.801000000000000212e-02,6.530000000000000214e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.801000000000000212e-02,6.530000000000000214e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.797999999999999987e-02,6.649999999999999661e-03,-9.992499999999999716e-01
3.710000000000000190e-03,-3.797999999999999987e-02,6.649999999999999661e-03,-9.992499999999999716e-01
3.269999999999999903e-03,-3.790999999999999925e-02,6.960000000000000041e-03,-9.992499999999999716e-01
3.269999999999999903e-03,-3.790999999999999925e-02,6.960000000000000041e-03,-9.992499999999999716e-01
3.160000000000000048e-03,-3.787999999999999701e-02,7.049999999999999843e-03,-9.992499999999999716e-01
3.160000000000000048e-03,-3.787999999999999701e-02,7.049999999999999843e-03,-9.992499999999999716e-01
3.020000000000000115e-03,-3.785999999999999782e-02,7.119999999999999593e-03,-9.992499999999999716e-01
3.020000000000000115e-03,-3.785999999999999782e-02,7.119999999999999593e-03,-9.992499999999999716e-01
2.820000000000000024e-03,-3.783999999999999864e-02,7.219999999999999855e-03,-9.992499999999999716e-01
2.820000000000000024e-03,-3.783999999999999864e-02,7.219999999999999855e-03,-9.992499999999999716e-01
2.579999999999999828e-03,-3.778999999999999720e-02,7.389999999999999868e-03,-9.992499999999999716e-01
2.579999999999999828e-03,-3.778999999999999720e-02,7.389999999999999868e-03,-9.992499999999999716e-01
2.320000000000000014e-03,-3.774999999999999883e-02,7.629999999999999630e-03,-9.992600000000000371e-01
2.320000000000000014e-03,-3.774999999999999883e-02,7.629999999999999630e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.769999999999999740e-02,7.830000000000000154e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.769999999999999740e-02,7.830000000000000154e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.765000000000000291e-02,8.000000000000000167e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.765000000000000291e-02,8.000000000000000167e-03,-9.992600000000000371e-01
8.800000000000000313e-04,-3.771999999999999659e-02,8.030000000000000679e-03,-9.992600000000000371e-01
8.800000000000000313e-04,-3.771999999999999659e-02,8.030000000000000679e-03,-9.992600000000000371e-01
5.900000000000000296e-04,-3.767999999999999822e-02,8.210000000000000284e-03,-9.992600000000000371e-01
5.900000000000000296e-04,-3.767999999999999822e-02,8.210000000000000284e-03,-9.992600000000000371e-01
-8.800000000000000313e-04,-3.724999999999999839e-02,9.230000000000000357e-03,-9.992600000000000371e-01
-8.800000000000000313e-04,-3.724999999999999839e-02,9.230000000000000357e-03,-9.992600000000000371e-01
-1.899999999999999996e-03,-3.695999999999999980e-02,9.730000000000000801e-03,-9.992699999999999916e-01
-1.899999999999999996e-03,-3.695999999999999980e-02,9.730000000000000801e-03,-9.992699999999999916e-01
-5.000000000000000240e-05,-3.731999999999999901e-02,8.779999999999999610e-03,-9.992699999999999916e-01
-5.000000000000000240e-05,-3.731999999999999901e-02,8.779999999999999610e-03,-9.992699999999999916e-01
-1.529999999999999893e-03,-3.703000000000000042e-02,9.719999999999999474e-03,-9.992699999999999916e-01
-1.529999999999999893e-03,-3.703000000000000042e-02,9.719999999999999474e-03,-9.992699999999999916e-01
-1.990000000000000015e-03,-3.663000000000000284e-02,9.990000000000000616e-03,-9.992799999999999461e-01
-1.990000000000000015e-03,-3.663000000000000284e-02,9.990000000000000616e-03,-9.992799999999999461e-01
6.000000000000000125e-03,-3.833000000000000296e-02,4.890000000000000249e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.833000000000000296e-02,4.890000000000000249e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.930000000000000354e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.930000000000000354e-03,-9.992400000000000171e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.969999999999999592e-03,-9.992299999999999516e-01
5.980000000000000072e-03,-3.833000000000000296e-02,4.969999999999999592e-03,-9.992299999999999516e-01
5.939999999999999968e-03,-3.830000000000000071e-02,5.060000000000000261e-03,-9.992400000000000171e-01
5.939999999999999968e-03,-3.830000000000000071e-02,5.060000000000000261e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.830999999999999683e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.830999999999999683e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.899999999999999863e-03,-3.830999999999999683e-02,5.130000000000000011e-03,-9.992400000000000171e-01
5.899999999999999863e-03,-3.830999999999999683e-02,5.130000000000000011e-03,-9.992400000000000171e-01
5.870000000000000218e-03,-3.830000000000000071e-02,5.190000000000000169e-03,-9.992400000000000171e-01
5.870000000000000218e-03,-3.830000000000000071e-02,5.190000000000000169e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,5.159999999999999656e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,5.159999999999999656e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.828999999999999765e-02,5.120000000000000419e-03,-9.992400000000000171e-01
5.890000000000000270e-03,-3.828999999999999765e-02,5.120000000000000419e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.830000000000000071e-02,5.080000000000000314e-03,-9.992400000000000171e-01
5.960000000000000020e-03,-3.830000000000000071e-02,5.080000000000000314e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.828999999999999765e-02,5.020000000000000157e-03,-9.992400000000000171e-01
6.000000000000000125e-03,-3.828999999999999765e-02,5.020000000000000157e-03,-9.992400000000000171e-01
5.989999999999999665e-03,-3.828999999999999765e-02,4.969999999999999592e-03,-9.992400000000000171e-01
5.989999999999999665e-03,-3.828999999999999765e-02,4.969999999999999592e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.950000000000000407e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.830000000000000071e-02,4.950000000000000407e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,4.989999999999999644e-03,-9.992400000000000171e-01
5.930000000000000375e-03,-3.830000000000000071e-02,4.989999999999999644e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.828999999999999765e-02,5.049999999999999802e-03,-9.992400000000000171e-01
6.029999999999999770e-03,-3.828999999999999765e-02,5.049999999999999802e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.828000000000000153e-02,5.009999999999999697e-03,-9.992400000000000171e-01
6.009999999999999717e-03,-3.828000000000000153e-02,5.009999999999999697e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.919999999999999894e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.850000000000000144e-03,-9.992400000000000171e-01
5.969999999999999613e-03,-3.828999999999999765e-02,4.850000000000000144e-03,-9.992400000000000171e-01
6.060000000000000282e-03,-3.828000000000000153e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.060000000000000282e-03,-3.828000000000000153e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.179999999999999730e-03,-3.826000000000000234e-02,4.839999999999999684e-03,-9.992400000000000171e-01
6.179999999999999730e-03,-3.826000000000000234e-02,4.839999999999999684e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.826000000000000234e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.230000000000000294e-03,-3.826000000000000234e-02,4.819999999999999632e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.826999999999999846e-02,4.740000000000000289e-03,-9.992400000000000171e-01
6.259999999999999939e-03,-3.826999999999999846e-02,4.740000000000000289e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.826999999999999846e-02,4.669999999999999672e-03,-9.992400000000000171e-01
6.300000000000000044e-03,-3.826999999999999846e-02,4.669999999999999672e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.826000000000000234e-02,4.640000000000000027e-03,-9.992400000000000171e-01
6.389999999999999847e-03,-3.826000000000000234e-02,4.640000000000000027e-03,-9.992400000000000171e-01
6.490000000000000109e-03,-3.824999999999999928e-02,4.610000000000000382e-03,-9.992400000000000171e-01
6.490000000000000109e-03,-3.824999999999999928e-02,4.610000000000000382e-03,-9.992400000000000171e-01
6.599999999999999964e-03,-3.824000000000000316e-02,4.539999999999999765e-03,-9.992400000000000171e-01
6.599999999999999964e-03,-3.824000000000000316e-02,4.539999999999999765e-03,-9.992400000000000171e-01
6.579999999999999911e-03,-3.824000000000000316e-02,4.409999999999999858e-03,-9.992400000000000171e-01
6.579999999999999911e-03,-3.824000000000000316e-02,4.409999999999999858e-03,-9.992400000000000171e-01
6.610000000000000424e-03,-3.826999999999999846e-02,4.270000000000000358e-03,-9.992400000000000171e-01
6.610000000000000424e-03,-3.826999999999999846e-02,4.270000000000000358e-03,-9.992400000000000171e-01
6.669999999999999714e-03,-3.824999999999999928e-02,4.210000000000000200e-03,-9.992400000000000171e-01
6.669999999999999714e-03,-3.824999999999999928e-02,4.210000000000000200e-03,-9.992400000000000171e-01
6.799999999999999621e-03,-3.824999999999999928e-02,4.219999999999999793e-03,-9.992400000000000171e-01
6.799999999999999621e-03,-3.824999999999999928e-02,4.219999999999999793e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.080000000000000293e-03,-9.992400000000000171e-01
6.779999999999999569e-03,-3.823000000000000009e-02,4.080000000000000293e-03,-9.992400000000000171e-01
6.850000000000000186e-03,-3.823000000000000009e-02,4.109999999999999938e-03,-9.992400000000000171e-01
6.850000000000000186e-03,-3.823000000000000009e-02,4.109999999999999938e-03,-9.992400000000000171e-01
6.919999999999999936e-03,-3.821000000000000091e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.919999999999999936e-03,-3.821000000000000091e-02,4.139999999999999583e-03,-9.992400000000000171e-01
6.969999999999999633e-03,-3.821000000000000091e-02,4.190000000000000148e-03,-9.992400000000000171e-01
6.969999999999999633e-03,-3.821000000000000091e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.819999999999999785e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.020000000000000198e-03,-3.819999999999999785e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.110000000000000001e-03,-3.817000000000000254e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.110000000000000001e-03,-3.817000000000000254e-02,4.190000000000000148e-03,-9.992400000000000171e-01
7.150000000000000105e-03,-3.812000000000000111e-02,4.250000000000000305e-03,-9.992400000000000171e-01
7.150000000000000105e-03,-3.812000000000000111e-02,4.250000000000000305e-03,-9.992400000000000171e-01
7.210000000000000263e-03,-3.808999999999999886e-02,4.290000000000000410e-03,-9.992400000000000171e-01
7.210000000000000263e-03,-3.808999999999999886e-02,4.290000000000000410e-03,-9.992400000000000171e-01
7.179999999999999750e-03,-3.805000000000000049e-02,4.360000000000000160e-03,-9.992400000000000171e-01
7.179999999999999750e-03,-3.805000000000000049e-02,4.360000000000000160e-03,-9.992400000000000171e-01
7.250000000000000368e-03,-3.801000000000000212e-02,4.510000000000000120e-03,-9.992400000000000171e-01
7.250000000000000368e-03,-3.801000000000000212e-02,4.510000000000000120e-03,-9.992400000000000171e-01
7.159999999999999698e-03,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992400000000000171e-01
7.159999999999999698e-03,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992400000000000171e-01
6.859999999999999779e-03,-3.821999999999999703e-02,4.460000000000000422e-03,-9.992400000000000171e-01
