2.700000000000000035e-04,4.932999999999999885e-02,-8.640000000000000110e-03,9.987500000000000266e-01
2.700000000000000035e-04,4.932999999999999885e-02,-8.640000000000000110e-03,9.987500000000000266e-01
2.799999999999999755e-04,4.934999999999999803e-02,-8.580000000000000820e-03,9.987399999999999611e-01
2.799999999999999755e-04,4.934999999999999803e-02,-8.580000000000000820e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.936000000000000110e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.936000000000000110e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.700000000000000035e-04,4.934000000000000191e-02,-8.600000000000000006e-03,9.987399999999999611e-01
2.700000000000000035e-04,4.934000000000000191e-02,-8.600000000000000006e-03,9.987399999999999611e-01
2.400000000000000061e-04,4.932999999999999885e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.400000000000000061e-04,4.932999999999999885e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.100000000000000087e-04,4.934000000000000191e-02,-8.609999999999999598e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.934000000000000191e-02,-8.609999999999999598e-03,9.987399999999999611e-01
2.500000000000000052e-04,4.932999999999999885e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.500000000000000052e-04,4.932999999999999885e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.500000000000000052e-04,4.934000000000000191e-02,-8.559999999999999901e-03,9.987500000000000266e-01
2.500000000000000052e-04,4.934000000000000191e-02,-8.559999999999999901e-03,9.987500000000000266e-01
1.800000000000000113e-04,4.932999999999999885e-02,-8.550000000000000308e-03,9.987500000000000266e-01
1.800000000000000113e-04,4.932999999999999885e-02,-8.550000000000000308e-03,9.987500000000000266e-01
2.700000000000000035e-04,4.930999999999999966e-02,-8.619999999999999191e-03,9.987500000000000266e-01
2.700000000000000035e-04,4.930999999999999966e-02,-8.619999999999999191e-03,9.987500000000000266e-01
3.099999999999999999e-04,4.921999999999999986e-02,-8.609999999999999598e-03,9.987500000000000266e-01
3.099999999999999999e-04,4.921999999999999986e-02,-8.609999999999999598e-03,9.987500000000000266e-01
3.099999999999999999e-04,4.945000000000000090e-02,-8.670000000000000623e-03,9.987399999999999611e-01
3.099999999999999999e-04,4.945000000000000090e-02,-8.670000000000000623e-03,9.987399999999999611e-01
2.999999999999999737e-04,4.945999999999999702e-02,-8.640000000000000110e-03,9.987399999999999611e-01
2.999999999999999737e-04,4.945999999999999702e-02,-8.640000000000000110e-03,9.987399999999999611e-01
3.800000000000000209e-04,4.945999999999999702e-02,-8.659999999999999296e-03,9.987399999999999611e-01
3.800000000000000209e-04,4.945999999999999702e-02,-8.659999999999999296e-03,9.987399999999999611e-01
4.600000000000000139e-04,4.945000000000000090e-02,-8.750000000000000833e-03,9.987399999999999611e-01
4.600000000000000139e-04,4.945000000000000090e-02,-8.750000000000000833e-03,9.987399999999999611e-01
4.299999999999999894e-04,4.945999999999999702e-02,-8.710000000000000728e-03,9.987399999999999611e-01
4.299999999999999894e-04,4.945999999999999702e-02,-8.710000000000000728e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.948000000000000315e-02,-8.630000000000000518e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.948000000000000315e-02,-8.630000000000000518e-03,9.987399999999999611e-01
3.099999999999999999e-04,4.947000000000000008e-02,-8.630000000000000518e-03,9.987399999999999611e-01
3.099999999999999999e-04,4.947000000000000008e-02,-8.630000000000000518e-03,9.987399999999999611e-01
3.400000000000000244e-04,4.947000000000000008e-02,-8.659999999999999296e-03,9.987399999999999611e-01
3.400000000000000244e-04,4.947000000000000008e-02,-8.659999999999999296e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.947000000000000008e-02,-8.689999999999999808e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.947000000000000008e-02,-8.689999999999999808e-03,9.987399999999999611e-01
3.600000000000000227e-04,4.947000000000000008e-02,-8.680000000000000215e-03,9.987399999999999611e-01
3.600000000000000227e-04,4.947000000000000008e-02,-8.680000000000000215e-03,9.987399999999999611e-01
2.700000000000000035e-04,4.947000000000000008e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.700000000000000035e-04,4.947000000000000008e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.400000000000000061e-04,4.948999999999999927e-02,-8.550000000000000308e-03,9.987399999999999611e-01
2.400000000000000061e-04,4.948999999999999927e-02,-8.550000000000000308e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.945999999999999702e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.945999999999999702e-02,-8.590000000000000413e-03,9.987399999999999611e-01
2.799999999999999755e-04,4.947000000000000008e-02,-8.670000000000000623e-03,9.987399999999999611e-01
2.799999999999999755e-04,4.947000000000000008e-02,-8.670000000000000623e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.948999999999999927e-02,-8.580000000000000820e-03,9.987399999999999611e-01
2.100000000000000087e-04,4.948999999999999927e-02,-8.580000000000000820e-03,9.987399999999999611e-01
1.700000000000000122e-04,4.948000000000000315e-02,-8.550000000000000308e-03,9.987399999999999611e-01
1.700000000000000122e-04,4.948000000000000315e-02,-8.550000000000000308e-03,9.987399999999999611e-01
1.700000000000000122e-04,4.948999999999999927e-02,-8.569999999999999493e-03,9.987399999999999611e-01
1.700000000000000122e-04,4.948999999999999927e-02,-8.569999999999999493e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.954000000000000070e-02,-8.800000000000000530e-03,9.987300000000000066e-01
2.900000000000000017e-04,4.954000000000000070e-02,-8.800000000000000530e-03,9.987300000000000066e-01
2.200000000000000078e-04,4.952000000000000152e-02,-8.829999999999999308e-03,9.987300000000000066e-01
2.200000000000000078e-04,4.952000000000000152e-02,-8.829999999999999308e-03,9.987300000000000066e-01
2.400000000000000061e-04,4.954999999999999682e-02,-8.789999999999999203e-03,9.987300000000000066e-01
2.400000000000000061e-04,4.954999999999999682e-02,-8.789999999999999203e-03,9.987300000000000066e-01
1.900000000000000105e-04,4.957000000000000295e-02,-8.750000000000000833e-03,9.987300000000000066e-01
1.900000000000000105e-04,4.957000000000000295e-02,-8.750000000000000833e-03,9.987300000000000066e-01
3.899999999999999929e-04,4.961000000000000132e-02,-8.760000000000000425e-03,9.987300000000000066e-01
3.899999999999999929e-04,4.961000000000000132e-02,-8.760000000000000425e-03,9.987300000000000066e-01
4.099999999999999912e-04,4.961000000000000132e-02,-8.819999999999999715e-03,9.987300000000000066e-01
4.099999999999999912e-04,4.961000000000000132e-02,-8.819999999999999715e-03,9.987300000000000066e-01
5.400000000000000069e-04,4.963999999999999663e-02,-8.850000000000000228e-03,9.987300000000000066e-01
5.400000000000000069e-04,4.963999999999999663e-02,-8.850000000000000228e-03,9.987300000000000066e-01
5.000000000000000104e-04,4.945000000000000090e-02,-8.729999999999999913e-03,9.987399999999999611e-01
5.000000000000000104e-04,4.945000000000000090e-02,-8.729999999999999913e-03,9.987399999999999611e-01
5.599999999999999509e-04,4.943999999999999784e-02,-8.779999999999999610e-03,9.987399999999999611e-01
5.599999999999999509e-04,4.943999999999999784e-02,-8.779999999999999610e-03,9.987399999999999611e-01
5.699999999999999772e-04,4.941999999999999865e-02,-8.819999999999999715e-03,9.987399999999999611e-01
5.699999999999999772e-04,4.941999999999999865e-02,-8.819999999999999715e-03,9.987399999999999611e-01
6.499999999999999702e-04,4.939999999999999947e-02,-8.859999999999999820e-03,9.987399999999999611e-01
6.499999999999999702e-04,4.939999999999999947e-02,-8.859999999999999820e-03,9.987399999999999611e-01
8.199999999999999824e-04,4.938000000000000028e-02,-8.970000000000000542e-03,9.987399999999999611e-01
8.199999999999999824e-04,4.938000000000000028e-02,-8.970000000000000542e-03,9.987399999999999611e-01
1.049999999999999935e-03,4.934000000000000191e-02,-9.090000000000000857e-03,9.987399999999999611e-01
1.049999999999999935e-03,4.934000000000000191e-02,-9.090000000000000857e-03,9.987399999999999611e-01
6.300000000000000261e-04,4.943000000000000171e-02,-8.699999999999999400e-03,9.987399999999999611e-01
6.300000000000000261e-04,4.943000000000000171e-02,-8.699999999999999400e-03,9.987399999999999611e-01
6.300000000000000261e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
6.300000000000000261e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
6.199999999999999999e-04,4.939000000000000334e-02,-8.760000000000000425e-03,9.987399999999999611e-01
6.199999999999999999e-04,4.939000000000000334e-02,-8.760000000000000425e-03,9.987399999999999611e-01
6.099999999999999737e-04,4.938000000000000028e-02,-8.779999999999999610e-03,9.987399999999999611e-01
6.099999999999999737e-04,4.938000000000000028e-02,-8.779999999999999610e-03,9.987399999999999611e-01
6.099999999999999737e-04,4.936999999999999722e-02,-8.739999999999999505e-03,9.987399999999999611e-01
6.099999999999999737e-04,4.936999999999999722e-02,-8.739999999999999505e-03,9.987399999999999611e-01
4.600000000000000139e-04,4.925000000000000211e-02,-8.590000000000000413e-03,9.987500000000000266e-01
4.600000000000000139e-04,4.925000000000000211e-02,-8.590000000000000413e-03,9.987500000000000266e-01
-0.000000000000000000e+00,4.918000000000000149e-02,-8.470000000000000098e-03,9.987500000000000266e-01
-0.000000000000000000e+00,4.918000000000000149e-02,-8.470000000000000098e-03,9.987500000000000266e-01
1.399999999999999877e-04,4.982999999999999929e-02,-8.680000000000000215e-03,9.987200000000000522e-01
1.399999999999999877e-04,4.982999999999999929e-02,-8.680000000000000215e-03,9.987200000000000522e-01
1.299999999999999886e-04,4.977999999999999786e-02,-8.619999999999999191e-03,9.987200000000000522e-01
1.299999999999999886e-04,4.977999999999999786e-02,-8.619999999999999191e-03,9.987200000000000522e-01
2.000000000000000164e-05,4.977000000000000174e-02,-8.439999999999999586e-03,9.987300000000000066e-01
2.000000000000000164e-05,4.977000000000000174e-02,-8.439999999999999586e-03,9.987300000000000066e-01
-5.599999999999999509e-04,4.975999999999999868e-02,-8.030000000000000679e-03,9.987300000000000066e-01
-5.599999999999999509e-04,4.975999999999999868e-02,-8.030000000000000679e-03,9.987300000000000066e-01
-1.200000000000000030e-04,4.979000000000000092e-02,-8.410000000000000808e-03,9.987200000000000522e-01
-1.200000000000000030e-04,4.979000000000000092e-02,-8.410000000000000808e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.981000000000000011e-02,-8.410000000000000808e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.981000000000000011e-02,-8.410000000000000808e-03,9.987200000000000522e-01
-1.399999999999999877e-04,4.979000000000000092e-02,-8.420000000000000401e-03,9.987200000000000522e-01
-1.399999999999999877e-04,4.979000000000000092e-02,-8.420000000000000401e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.979000000000000092e-02,-8.370000000000000703e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.979000000000000092e-02,-8.370000000000000703e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.979999999999999705e-02,-8.359999999999999376e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.979999999999999705e-02,-8.359999999999999376e-03,9.987200000000000522e-01
-2.900000000000000017e-04,4.982000000000000317e-02,-8.290000000000000493e-03,9.987200000000000522e-01
-2.900000000000000017e-04,4.982000000000000317e-02,-8.290000000000000493e-03,9.987200000000000522e-01
-5.000000000000000240e-05,4.948000000000000315e-02,-8.470000000000000098e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.948000000000000315e-02,-8.470000000000000098e-03,9.987399999999999611e-01
1.000000000000000082e-05,4.950000000000000233e-02,-8.479999999999999691e-03,9.987399999999999611e-01
1.000000000000000082e-05,4.950000000000000233e-02,-8.479999999999999691e-03,9.987399999999999611e-01
-1.000000000000000082e-05,4.950000000000000233e-02,-8.470000000000000098e-03,9.987399999999999611e-01
-1.000000000000000082e-05,4.950000000000000233e-02,-8.470000000000000098e-03,9.987399999999999611e-01
-2.000000000000000164e-05,4.948999999999999927e-02,-8.449999999999999178e-03,9.987399999999999611e-01
-2.000000000000000164e-05,4.948999999999999927e-02,-8.449999999999999178e-03,9.987399999999999611e-01
5.500000000000000331e-04,4.884999999999999759e-02,-8.389999999999999888e-03,9.987700000000000466e-01
5.500000000000000331e-04,4.884999999999999759e-02,-8.389999999999999888e-03,9.987700000000000466e-01
3.400000000000000244e-04,4.889999999999999902e-02,-8.160000000000000586e-03,9.987700000000000466e-01
3.400000000000000244e-04,4.889999999999999902e-02,-8.160000000000000586e-03,9.987700000000000466e-01
4.099999999999999912e-04,4.884000000000000147e-02,-8.609999999999999598e-03,9.987700000000000466e-01
4.099999999999999912e-04,4.884000000000000147e-02,-8.609999999999999598e-03,9.987700000000000466e-01
4.499999999999999877e-04,4.887999999999999984e-02,-8.569999999999999493e-03,9.987700000000000466e-01
4.499999999999999877e-04,4.887999999999999984e-02,-8.569999999999999493e-03,9.987700000000000466e-01
4.800000000000000122e-04,4.887999999999999984e-02,-8.569999999999999493e-03,9.987700000000000466e-01
4.800000000000000122e-04,4.887999999999999984e-02,-8.569999999999999493e-03,9.987700000000000466e-01
4.299999999999999894e-04,4.886999999999999678e-02,-8.600000000000000006e-03,9.987700000000000466e-01
4.299999999999999894e-04,4.886999999999999678e-02,-8.600000000000000006e-03,9.987700000000000466e-01
4.000000000000000192e-04,4.886000000000000065e-02,-8.609999999999999598e-03,9.987700000000000466e-01
4.000000000000000192e-04,4.886000000000000065e-02,-8.609999999999999598e-03,9.987700000000000466e-01
4.000000000000000192e-04,4.887999999999999984e-02,-8.590000000000000413e-03,9.987700000000000466e-01
4.000000000000000192e-04,4.887999999999999984e-02,-8.590000000000000413e-03,9.987700000000000466e-01
3.299999999999999982e-04,4.891000000000000208e-02,-8.550000000000000308e-03,9.987700000000000466e-01
3.299999999999999982e-04,4.891000000000000208e-02,-8.550000000000000308e-03,9.987700000000000466e-01
4.899999999999999842e-04,4.889000000000000290e-02,-8.640000000000000110e-03,9.987700000000000466e-01
4.899999999999999842e-04,4.889000000000000290e-02,-8.640000000000000110e-03,9.987700000000000466e-01
2.900000000000000017e-04,4.893000000000000127e-02,-8.500000000000000611e-03,9.987700000000000466e-01
2.900000000000000017e-04,4.893000000000000127e-02,-8.500000000000000611e-03,9.987700000000000466e-01
4.200000000000000174e-04,4.891000000000000208e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.200000000000000174e-04,4.891000000000000208e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.200000000000000174e-04,4.891999999999999821e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.200000000000000174e-04,4.891999999999999821e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.400000000000000157e-04,4.891999999999999821e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.400000000000000157e-04,4.891999999999999821e-02,-8.529999999999999388e-03,9.987700000000000466e-01
4.800000000000000122e-04,4.891999999999999821e-02,-8.519999999999999796e-03,9.987700000000000466e-01
4.800000000000000122e-04,4.891999999999999821e-02,-8.519999999999999796e-03,9.987700000000000466e-01
4.400000000000000157e-04,4.893000000000000127e-02,-8.479999999999999691e-03,9.987700000000000466e-01
4.400000000000000157e-04,4.893000000000000127e-02,-8.479999999999999691e-03,9.987700000000000466e-01
5.299999999999999807e-04,4.893999999999999739e-02,-8.479999999999999691e-03,9.987700000000000466e-01
5.299999999999999807e-04,4.893999999999999739e-02,-8.479999999999999691e-03,9.987700000000000466e-01
5.100000000000000366e-04,4.891999999999999821e-02,-8.519999999999999796e-03,9.987700000000000466e-01
5.100000000000000366e-04,4.891999999999999821e-02,-8.519999999999999796e-03,9.987700000000000466e-01
5.800000000000000034e-04,4.887999999999999984e-02,-8.600000000000000006e-03,9.987700000000000466e-01
5.800000000000000034e-04,4.887999999999999984e-02,-8.600000000000000006e-03,9.987700000000000466e-01
2.400000000000000061e-04,4.891999999999999821e-02,-8.410000000000000808e-03,9.987700000000000466e-01
2.400000000000000061e-04,4.891999999999999821e-02,-8.410000000000000808e-03,9.987700000000000466e-01
2.799999999999999755e-04,4.886000000000000065e-02,-8.590000000000000413e-03,9.987700000000000466e-01
2.799999999999999755e-04,4.886000000000000065e-02,-8.590000000000000413e-03,9.987700000000000466e-01
5.000000000000000104e-04,4.898000000000000270e-02,-8.569999999999999493e-03,9.987599999999999811e-01
5.000000000000000104e-04,4.898000000000000270e-02,-8.569999999999999493e-03,9.987599999999999811e-01
4.499999999999999877e-04,4.898000000000000270e-02,-8.550000000000000308e-03,9.987599999999999811e-01
4.499999999999999877e-04,4.898000000000000270e-02,-8.550000000000000308e-03,9.987599999999999811e-01
3.800000000000000209e-04,4.893999999999999739e-02,-8.460000000000000506e-03,9.987700000000000466e-01
3.800000000000000209e-04,4.893999999999999739e-02,-8.460000000000000506e-03,9.987700000000000466e-01
2.700000000000000035e-04,4.884999999999999759e-02,-8.340000000000000191e-03,9.987700000000000466e-01
2.700000000000000035e-04,4.884999999999999759e-02,-8.340000000000000191e-03,9.987700000000000466e-01
-2.000000000000000164e-05,4.871000000000000330e-02,-8.160000000000000586e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.871000000000000330e-02,-8.160000000000000586e-03,9.987800000000000011e-01
-6.099999999999999737e-04,4.889000000000000290e-02,-8.000000000000000167e-03,9.987700000000000466e-01
-6.099999999999999737e-04,4.889000000000000290e-02,-8.000000000000000167e-03,9.987700000000000466e-01
2.200000000000000078e-04,4.884000000000000147e-02,-8.170000000000000179e-03,9.987700000000000466e-01
2.200000000000000078e-04,4.884000000000000147e-02,-8.170000000000000179e-03,9.987700000000000466e-01
2.400000000000000061e-04,4.884999999999999759e-02,-8.059999999999999457e-03,9.987700000000000466e-01
2.400000000000000061e-04,4.884999999999999759e-02,-8.059999999999999457e-03,9.987700000000000466e-01
3.600000000000000227e-04,4.884000000000000147e-02,-7.839999999999999747e-03,9.987800000000000011e-01
3.600000000000000227e-04,4.884000000000000147e-02,-7.839999999999999747e-03,9.987800000000000011e-01
4.099999999999999912e-04,4.891999999999999821e-02,-8.219999999999999876e-03,9.987700000000000466e-01
4.099999999999999912e-04,4.891999999999999821e-02,-8.219999999999999876e-03,9.987700000000000466e-01
2.700000000000000035e-04,4.882000000000000228e-02,-8.439999999999999586e-03,9.987700000000000466e-01
2.700000000000000035e-04,4.882000000000000228e-02,-8.439999999999999586e-03,9.987700000000000466e-01
2.300000000000000070e-04,4.882000000000000228e-02,-8.460000000000000506e-03,9.987700000000000466e-01
2.300000000000000070e-04,4.882000000000000228e-02,-8.460000000000000506e-03,9.987700000000000466e-01
3.299999999999999982e-04,4.880999999999999922e-02,-8.449999999999999178e-03,9.987700000000000466e-01
3.299999999999999982e-04,4.880999999999999922e-02,-8.449999999999999178e-03,9.987700000000000466e-01
5.000000000000000104e-04,4.877000000000000085e-02,-8.640000000000000110e-03,9.987700000000000466e-01
5.000000000000000104e-04,4.877000000000000085e-02,-8.640000000000000110e-03,9.987700000000000466e-01
9.799999999999999684e-04,4.862999999999999962e-02,-9.020000000000000240e-03,9.987800000000000011e-01
9.799999999999999684e-04,4.862999999999999962e-02,-9.020000000000000240e-03,9.987800000000000011e-01
2.599999999999999772e-04,4.884999999999999759e-02,-8.300000000000000086e-03,9.987700000000000466e-01
2.599999999999999772e-04,4.884999999999999759e-02,-8.300000000000000086e-03,9.987700000000000466e-01
2.599999999999999772e-04,4.886000000000000065e-02,-8.210000000000000284e-03,9.987700000000000466e-01
2.599999999999999772e-04,4.886000000000000065e-02,-8.210000000000000284e-03,9.987700000000000466e-01
2.500000000000000052e-04,4.886000000000000065e-02,-8.269999999999999574e-03,9.987700000000000466e-01
2.500000000000000052e-04,4.886000000000000065e-02,-8.269999999999999574e-03,9.987700000000000466e-01
2.200000000000000078e-04,4.884000000000000147e-02,-8.279999999999999166e-03,9.987700000000000466e-01
2.200000000000000078e-04,4.884000000000000147e-02,-8.279999999999999166e-03,9.987700000000000466e-01
3.099999999999999999e-04,4.882000000000000228e-02,-8.340000000000000191e-03,9.987700000000000466e-01
3.099999999999999999e-04,4.882000000000000228e-02,-8.340000000000000191e-03,9.987700000000000466e-01
5.400000000000000069e-04,4.877000000000000085e-02,-8.590000000000000413e-03,9.987700000000000466e-01
5.400000000000000069e-04,4.877000000000000085e-02,-8.590000000000000413e-03,9.987700000000000466e-01
1.399999999999999986e-03,4.859999999999999737e-02,-9.480000000000000579e-03,9.987700000000000466e-01
1.399999999999999986e-03,4.859999999999999737e-02,-9.480000000000000579e-03,9.987700000000000466e-01
1.850000000000000082e-03,4.843000000000000083e-02,-1.004000000000000031e-02,9.987700000000000466e-01
1.850000000000000082e-03,4.843000000000000083e-02,-1.004000000000000031e-02,9.987700000000000466e-01
2.129999999999999949e-03,4.830000000000000265e-02,-1.034999999999999983e-02,9.987800000000000011e-01
2.129999999999999949e-03,4.830000000000000265e-02,-1.034999999999999983e-02,9.987800000000000011e-01
2.089999999999999844e-03,4.832999999999999796e-02,-1.022999999999999951e-02,9.987800000000000011e-01
2.089999999999999844e-03,4.832999999999999796e-02,-1.022999999999999951e-02,9.987800000000000011e-01
9.300000000000000541e-04,4.873000000000000248e-02,-8.920000000000000845e-03,9.987700000000000466e-01
9.300000000000000541e-04,4.873000000000000248e-02,-8.920000000000000845e-03,9.987700000000000466e-01
4.699999999999999859e-04,4.896999999999999964e-02,-8.449999999999999178e-03,9.987599999999999811e-01
4.699999999999999859e-04,4.896999999999999964e-02,-8.449999999999999178e-03,9.987599999999999811e-01
7.600000000000000418e-04,4.900999999999999801e-02,-8.890000000000000333e-03,9.987599999999999811e-01
7.600000000000000418e-04,4.900999999999999801e-02,-8.890000000000000333e-03,9.987599999999999811e-01
1.549999999999999946e-03,4.818999999999999673e-02,-8.519999999999999796e-03,9.988000000000000211e-01
1.549999999999999946e-03,4.818999999999999673e-02,-8.519999999999999796e-03,9.988000000000000211e-01
4.270000000000000358e-03,4.708999999999999991e-02,-1.183000000000000024e-02,9.988099999999999756e-01
4.270000000000000358e-03,4.708999999999999991e-02,-1.183000000000000024e-02,9.988099999999999756e-01
4.470000000000000015e-03,4.708999999999999991e-02,-1.184999999999999942e-02,9.988099999999999756e-01
4.470000000000000015e-03,4.708999999999999991e-02,-1.184999999999999942e-02,9.988099999999999756e-01
4.899999999999999842e-03,4.689000000000000112e-02,-1.231999999999999935e-02,9.988099999999999756e-01
4.899999999999999842e-03,4.689000000000000112e-02,-1.231999999999999935e-02,9.988099999999999756e-01
3.429999999999999889e-03,4.732999999999999707e-02,-1.141999999999999960e-02,9.988099999999999756e-01
3.429999999999999889e-03,4.732999999999999707e-02,-1.141999999999999960e-02,9.988099999999999756e-01
3.380000000000000192e-03,4.744000000000000300e-02,-1.127000000000000050e-02,9.988000000000000211e-01
3.380000000000000192e-03,4.744000000000000300e-02,-1.127000000000000050e-02,9.988000000000000211e-01
4.139999999999999583e-03,4.705999999999999767e-02,-1.140000000000000041e-02,9.988200000000000411e-01
4.139999999999999583e-03,4.705999999999999767e-02,-1.140000000000000041e-02,9.988200000000000411e-01
3.129999999999999970e-03,4.766000000000000097e-02,-1.090999999999999956e-02,9.988000000000000211e-01
3.129999999999999970e-03,4.766000000000000097e-02,-1.090999999999999956e-02,9.988000000000000211e-01
4.029999999999999728e-03,4.705000000000000154e-02,-1.153999999999999991e-02,9.988200000000000411e-01
4.029999999999999728e-03,4.705000000000000154e-02,-1.153999999999999991e-02,9.988200000000000411e-01
4.069999999999999833e-03,4.701999999999999930e-02,-1.170000000000000033e-02,9.988200000000000411e-01
4.069999999999999833e-03,4.701999999999999930e-02,-1.170000000000000033e-02,9.988200000000000411e-01
3.910000000000000281e-03,4.703999999999999848e-02,-1.156000000000000083e-02,9.988200000000000411e-01
3.910000000000000281e-03,4.703999999999999848e-02,-1.156000000000000083e-02,9.988200000000000411e-01
3.870000000000000176e-03,4.705000000000000154e-02,-1.133999999999999939e-02,9.988200000000000411e-01
3.870000000000000176e-03,4.705000000000000154e-02,-1.133999999999999939e-02,9.988200000000000411e-01
3.969999999999999571e-03,4.705999999999999767e-02,-1.133999999999999939e-02,9.988200000000000411e-01
3.969999999999999571e-03,4.705999999999999767e-02,-1.133999999999999939e-02,9.988200000000000411e-01
3.540000000000000178e-03,4.735999999999999932e-02,-1.132999999999999979e-02,9.988099999999999756e-01
3.540000000000000178e-03,4.735999999999999932e-02,-1.132999999999999979e-02,9.988099999999999756e-01
3.680000000000000111e-03,4.735000000000000320e-02,-1.140000000000000041e-02,9.988099999999999756e-01
3.680000000000000111e-03,4.735000000000000320e-02,-1.140000000000000041e-02,9.988099999999999756e-01
3.510000000000000099e-03,4.769999999999999934e-02,-1.081000000000000016e-02,9.988000000000000211e-01
3.510000000000000099e-03,4.769999999999999934e-02,-1.081000000000000016e-02,9.988000000000000211e-01
3.510000000000000099e-03,4.787000000000000283e-02,-1.037000000000000074e-02,9.987899999999999556e-01
3.510000000000000099e-03,4.787000000000000283e-02,-1.037000000000000074e-02,9.987899999999999556e-01
3.640000000000000006e-03,4.803000000000000325e-02,-1.013999999999999971e-02,9.987899999999999556e-01
3.640000000000000006e-03,4.803000000000000325e-02,-1.013999999999999971e-02,9.987899999999999556e-01
3.950000000000000386e-03,4.812000000000000305e-02,-1.017000000000000022e-02,9.987800000000000011e-01
3.950000000000000386e-03,4.812000000000000305e-02,-1.017000000000000022e-02,9.987800000000000011e-01
4.279999999999999950e-03,4.836000000000000021e-02,-1.005999999999999950e-02,9.987700000000000466e-01
4.279999999999999950e-03,4.836000000000000021e-02,-1.005999999999999950e-02,9.987700000000000466e-01
4.210000000000000200e-03,4.841999999999999776e-02,-9.790000000000000091e-03,9.987700000000000466e-01
4.210000000000000200e-03,4.841999999999999776e-02,-9.790000000000000091e-03,9.987700000000000466e-01
4.150000000000000043e-03,4.837000000000000327e-02,-9.589999999999999566e-03,9.987700000000000466e-01
4.150000000000000043e-03,4.837000000000000327e-02,-9.589999999999999566e-03,9.987700000000000466e-01
3.989999999999999623e-03,4.825999999999999734e-02,-9.709999999999999881e-03,9.987800000000000011e-01
3.989999999999999623e-03,4.825999999999999734e-02,-9.709999999999999881e-03,9.987800000000000011e-01
3.480000000000000020e-03,4.832999999999999796e-02,-1.112999999999999927e-02,9.987599999999999811e-01
3.480000000000000020e-03,4.832999999999999796e-02,-1.112999999999999927e-02,9.987599999999999811e-01
3.550000000000000204e-03,4.828999999999999959e-02,-1.125999999999999918e-02,9.987599999999999811e-01
3.550000000000000204e-03,4.828999999999999959e-02,-1.125999999999999918e-02,9.987599999999999811e-01
3.540000000000000178e-03,4.775000000000000078e-02,-1.052999999999999943e-02,9.988000000000000211e-01
3.540000000000000178e-03,4.775000000000000078e-02,-1.052999999999999943e-02,9.988000000000000211e-01
3.449999999999999942e-03,4.841999999999999776e-02,-1.093000000000000048e-02,9.987599999999999811e-01
3.449999999999999942e-03,4.841999999999999776e-02,-1.093000000000000048e-02,9.987599999999999811e-01
3.409999999999999837e-03,4.841000000000000164e-02,-1.098999999999999977e-02,9.987599999999999811e-01
3.409999999999999837e-03,4.841000000000000164e-02,-1.098999999999999977e-02,9.987599999999999811e-01
2.990000000000000036e-03,4.741999999999999688e-02,-1.097000000000000058e-02,9.988099999999999756e-01
2.990000000000000036e-03,4.741999999999999688e-02,-1.097000000000000058e-02,9.988099999999999756e-01
3.139999999999999996e-03,4.748000000000000137e-02,-1.105000000000000079e-02,9.988099999999999756e-01
3.139999999999999996e-03,4.748000000000000137e-02,-1.105000000000000079e-02,9.988099999999999756e-01
2.929999999999999879e-03,4.755000000000000199e-02,-1.088000000000000078e-02,9.988099999999999756e-01
2.929999999999999879e-03,4.755000000000000199e-02,-1.088000000000000078e-02,9.988099999999999756e-01
3.129999999999999970e-03,4.746999999999999831e-02,-1.089999999999999997e-02,9.988099999999999756e-01
