-5.000000000000000104e-04,9.079999999999999530e-03,1.719999999999999958e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.079999999999999530e-03,1.719999999999999958e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.880000000000000740e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.880000000000000740e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-5.299999999999999807e-04,9.039999999999999425e-03,1.789999999999999925e-03,-9.999599999999999600e-01
-5.299999999999999807e-04,9.039999999999999425e-03,1.789999999999999925e-03,-9.999599999999999600e-01
-5.100000000000000366e-04,9.039999999999999425e-03,1.910000000000000022e-03,-9.999599999999999600e-01
-5.100000000000000366e-04,9.039999999999999425e-03,1.910000000000000022e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.020000000000000240e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.020000000000000240e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.029999999999999832e-03,1.850000000000000082e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.029999999999999832e-03,1.850000000000000082e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.840000000000000635e-03,1.590000000000000050e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.840000000000000635e-03,1.590000000000000050e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.869999999999999413e-03,1.529999999999999893e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.869999999999999413e-03,1.529999999999999893e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.840000000000000635e-03,1.500000000000000031e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.840000000000000635e-03,1.500000000000000031e-03,-9.999599999999999600e-01
-5.800000000000000034e-04,8.819999999999999715e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-5.800000000000000034e-04,8.819999999999999715e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-4.699999999999999859e-04,9.029999999999999832e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-4.699999999999999859e-04,9.029999999999999832e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.050000000000000752e-03,1.869999999999999917e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.050000000000000752e-03,1.869999999999999917e-03,-9.999599999999999600e-01
-4.400000000000000157e-04,9.050000000000000752e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-4.400000000000000157e-04,9.050000000000000752e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-5.100000000000000366e-04,8.890000000000000333e-03,1.799999999999999951e-03,-9.999599999999999600e-01
-5.100000000000000366e-04,8.890000000000000333e-03,1.799999999999999951e-03,-9.999599999999999600e-01
-5.299999999999999807e-04,8.890000000000000333e-03,1.750000000000000036e-03,-9.999599999999999600e-01
-5.299999999999999807e-04,8.890000000000000333e-03,1.750000000000000036e-03,-9.999599999999999600e-01
-4.600000000000000139e-04,9.069999999999999937e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-4.600000000000000139e-04,9.069999999999999937e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.069999999999999937e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.069999999999999937e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-4.899999999999999842e-04,9.079999999999999530e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-4.899999999999999842e-04,9.079999999999999530e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.069999999999999937e-03,1.830000000000000029e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.069999999999999937e-03,1.830000000000000029e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.060000000000000345e-03,1.840000000000000056e-03,-9.999599999999999600e-01
-4.800000000000000122e-04,9.060000000000000345e-03,1.840000000000000056e-03,-9.999599999999999600e-01
-4.699999999999999859e-04,9.069999999999999937e-03,1.889999999999999970e-03,-9.999599999999999600e-01
-4.699999999999999859e-04,9.069999999999999937e-03,1.889999999999999970e-03,-9.999599999999999600e-01
-5.199999999999999544e-04,9.079999999999999530e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-5.199999999999999544e-04,9.079999999999999530e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.899999999999999925e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.899999999999999925e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.909999999999999518e-03,1.660000000000000017e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.909999999999999518e-03,1.660000000000000017e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.090000000000000857e-03,1.760000000000000063e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.090000000000000857e-03,1.760000000000000063e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.100000000000000450e-03,1.770000000000000089e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.100000000000000450e-03,1.770000000000000089e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.949999999999999623e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.949999999999999623e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.959999999999999215e-03,1.770000000000000089e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.959999999999999215e-03,1.770000000000000089e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.949999999999999623e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.949999999999999623e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.110000000000000042e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.110000000000000042e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-5.199999999999999544e-04,9.119999999999999635e-03,1.860000000000000108e-03,-9.999599999999999600e-01
-5.199999999999999544e-04,9.119999999999999635e-03,1.860000000000000108e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.959999999999999215e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.959999999999999215e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.940000000000000030e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.940000000000000030e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.129999999999999227e-03,1.869999999999999917e-03,-9.999599999999999600e-01
-5.000000000000000104e-04,9.129999999999999227e-03,1.869999999999999917e-03,-9.999599999999999600e-01
-1.200000000000000030e-04,9.169999999999999332e-03,1.670000000000000043e-03,-9.999599999999999600e-01
-1.200000000000000030e-04,9.169999999999999332e-03,1.670000000000000043e-03,-9.999599999999999600e-01
-2.500000000000000052e-04,9.090000000000000857e-03,1.789999999999999925e-03,-9.999599999999999600e-01
-2.500000000000000052e-04,9.090000000000000857e-03,1.789999999999999925e-03,-9.999599999999999600e-01
-1.700000000000000122e-04,9.100000000000000450e-03,1.740000000000000010e-03,-9.999599999999999600e-01
-1.700000000000000122e-04,9.100000000000000450e-03,1.740000000000000010e-03,-9.999599999999999600e-01
-1.100000000000000039e-04,9.110000000000000042e-03,1.680000000000000070e-03,-9.999599999999999600e-01
-1.100000000000000039e-04,9.110000000000000042e-03,1.680000000000000070e-03,-9.999599999999999600e-01
0.000000000000000000e+00,9.140000000000000555e-03,1.580000000000000024e-03,-9.999599999999999600e-01
0.000000000000000000e+00,9.140000000000000555e-03,1.580000000000000024e-03,-9.999599999999999600e-01
-9.000000000000000567e-05,8.989999999999999727e-03,1.389999999999999960e-03,-9.999599999999999600e-01
-9.000000000000000567e-05,8.989999999999999727e-03,1.389999999999999960e-03,-9.999599999999999600e-01
-6.000000000000000152e-05,9.020000000000000240e-03,1.340000000000000045e-03,-9.999599999999999600e-01
-6.000000000000000152e-05,9.020000000000000240e-03,1.340000000000000045e-03,-9.999599999999999600e-01
-2.000000000000000164e-05,9.029999999999999832e-03,1.289999999999999914e-03,-9.999599999999999600e-01
-2.000000000000000164e-05,9.029999999999999832e-03,1.289999999999999914e-03,-9.999599999999999600e-01
1.000000000000000082e-05,9.039999999999999425e-03,1.280000000000000105e-03,-9.999599999999999600e-01
1.000000000000000082e-05,9.039999999999999425e-03,1.280000000000000105e-03,-9.999599999999999600e-01
1.000000000000000048e-04,9.079999999999999530e-03,1.260000000000000052e-03,-9.999599999999999600e-01
1.000000000000000048e-04,9.079999999999999530e-03,1.260000000000000052e-03,-9.999599999999999600e-01
1.100000000000000039e-04,9.050000000000000752e-03,1.180000000000000059e-03,-9.999599999999999600e-01
1.100000000000000039e-04,9.050000000000000752e-03,1.180000000000000059e-03,-9.999599999999999600e-01
1.100000000000000039e-04,9.060000000000000345e-03,1.190000000000000085e-03,-9.999599999999999600e-01
1.100000000000000039e-04,9.060000000000000345e-03,1.190000000000000085e-03,-9.999599999999999600e-01
9.000000000000000567e-05,9.060000000000000345e-03,1.199999999999999895e-03,-9.999599999999999600e-01
9.000000000000000567e-05,9.060000000000000345e-03,1.199999999999999895e-03,-9.999599999999999600e-01
1.299999999999999886e-04,9.069999999999999937e-03,1.149999999999999981e-03,-9.999599999999999600e-01
1.299999999999999886e-04,9.069999999999999937e-03,1.149999999999999981e-03,-9.999599999999999600e-01
1.900000000000000105e-04,9.079999999999999530e-03,1.119999999999999902e-03,-9.999599999999999600e-01
1.900000000000000105e-04,9.079999999999999530e-03,1.119999999999999902e-03,-9.999599999999999600e-01
3.400000000000000244e-04,9.239999999999999949e-03,1.270000000000000078e-03,-9.999599999999999600e-01
3.400000000000000244e-04,9.239999999999999949e-03,1.270000000000000078e-03,-9.999599999999999600e-01
1.170000000000000033e-03,8.819999999999999715e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.170000000000000033e-03,8.819999999999999715e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.160000000000000007e-03,8.829999999999999308e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.160000000000000007e-03,8.829999999999999308e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.170000000000000033e-03,8.829999999999999308e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.170000000000000033e-03,8.829999999999999308e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.180000000000000059e-03,8.840000000000000635e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.180000000000000059e-03,8.840000000000000635e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.829999999999999308e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.829999999999999308e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.250000000000000026e-03,8.859999999999999820e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.250000000000000026e-03,8.859999999999999820e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.840000000000000635e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.840000000000000635e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.850000000000000228e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.850000000000000228e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.840000000000000635e-03,6.199999999999999999e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.840000000000000635e-03,6.199999999999999999e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.850000000000000228e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.850000000000000228e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.840000000000000635e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.840000000000000635e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.850000000000000228e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.850000000000000228e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.209999999999999921e-03,8.869999999999999413e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.209999999999999921e-03,8.869999999999999413e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.850000000000000228e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.850000000000000228e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.020000000000000240e-03,7.200000000000000453e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.020000000000000240e-03,7.200000000000000453e-04,-9.999599999999999600e-01
1.250000000000000026e-03,8.880000000000000740e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.250000000000000026e-03,8.880000000000000740e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.890000000000000333e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.890000000000000333e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.240000000000000000e-03,8.850000000000000228e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.240000000000000000e-03,8.850000000000000228e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.050000000000000752e-03,7.100000000000000191e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.050000000000000752e-03,7.100000000000000191e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.880000000000000740e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.880000000000000740e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.260000000000000052e-03,8.850000000000000228e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.260000000000000052e-03,8.850000000000000228e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.869999999999999413e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.869999999999999413e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.069999999999999937e-03,7.100000000000000191e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.069999999999999937e-03,7.100000000000000191e-04,-9.999599999999999600e-01
1.240000000000000000e-03,8.869999999999999413e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.240000000000000000e-03,8.869999999999999413e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.890000000000000333e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.219999999999999947e-03,8.890000000000000333e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.840000000000000635e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.190000000000000085e-03,8.840000000000000635e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.880000000000000740e-03,5.100000000000000366e-04,-9.999599999999999600e-01
1.199999999999999895e-03,8.880000000000000740e-03,5.100000000000000366e-04,-9.999599999999999600e-01
1.229999999999999974e-03,8.890000000000000333e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.229999999999999974e-03,8.890000000000000333e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.050000000000000752e-03,6.700000000000000226e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.050000000000000752e-03,6.700000000000000226e-04,-9.999599999999999600e-01
1.289999999999999914e-03,8.890000000000000333e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.289999999999999914e-03,8.890000000000000333e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.060000000000000345e-03,7.600000000000000418e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.060000000000000345e-03,7.600000000000000418e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.050000000000000752e-03,7.699999999999999597e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.050000000000000752e-03,7.699999999999999597e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.029999999999999832e-03,7.600000000000000418e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.029999999999999832e-03,7.600000000000000418e-04,-9.999599999999999600e-01
1.289999999999999914e-03,8.890000000000000333e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.289999999999999914e-03,8.890000000000000333e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.330000000000000019e-03,8.909999999999999518e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.330000000000000019e-03,8.909999999999999518e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.309999999999999967e-03,8.899999999999999925e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.309999999999999967e-03,8.899999999999999925e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.899999999999999925e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.270000000000000078e-03,8.899999999999999925e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.169999999999999332e-03,7.799999999999999859e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.169999999999999332e-03,7.799999999999999859e-04,-9.999599999999999600e-01
1.490000000000000005e-03,8.999999999999999320e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.490000000000000005e-03,8.999999999999999320e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.069999999999999937e-03,7.200000000000000453e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.069999999999999937e-03,7.200000000000000453e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.010000000000000647e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.010000000000000647e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.010000000000000647e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.010000000000000647e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.010000000000000647e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.010000000000000647e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.020000000000000240e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.020000000000000240e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.199999999999999845e-03,7.299999999999999632e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.199999999999999845e-03,7.299999999999999632e-04,-9.999599999999999600e-01
1.590000000000000050e-03,9.180000000000000659e-03,7.299999999999999632e-04,-9.999599999999999600e-01
1.590000000000000050e-03,9.180000000000000659e-03,7.299999999999999632e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.060000000000000345e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.060000000000000345e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.420000000000000038e-03,9.050000000000000752e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.420000000000000038e-03,9.050000000000000752e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.100000000000000450e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.100000000000000450e-03,5.000000000000000104e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.110000000000000042e-03,4.600000000000000139e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.110000000000000042e-03,4.600000000000000139e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.140000000000000555e-03,4.400000000000000157e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.140000000000000555e-03,4.400000000000000157e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.320000000000000159e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.320000000000000159e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.249999999999999542e-03,6.999999999999999929e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.249999999999999542e-03,6.999999999999999929e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.090000000000000857e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.090000000000000857e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.270000000000000462e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.270000000000000462e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.270000000000000462e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.270000000000000462e-03,6.300000000000000261e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.259999999999999135e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.529999999999999893e-03,9.259999999999999135e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.520000000000000084e-03,9.259999999999999135e-03,6.199999999999999999e-04,-9.999599999999999600e-01
1.520000000000000084e-03,9.259999999999999135e-03,6.199999999999999999e-04,-9.999599999999999600e-01
1.520000000000000084e-03,9.270000000000000462e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.520000000000000084e-03,9.270000000000000462e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.310000000000000567e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.310000000000000567e-03,5.599999999999999509e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.350000000000000672e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.350000000000000672e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.360000000000000264e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.360000000000000264e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.339999999999999344e-03,4.899999999999999842e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.339999999999999344e-03,4.899999999999999842e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.379999999999999449e-03,5.299999999999999807e-04,-9.999500000000000055e-01
1.399999999999999986e-03,9.379999999999999449e-03,5.299999999999999807e-04,-9.999500000000000055e-01
1.379999999999999933e-03,9.369999999999999857e-03,5.100000000000000366e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.369999999999999857e-03,5.100000000000000366e-04,-9.999599999999999600e-01
1.379999999999999933e-03,9.400000000000000369e-03,5.199999999999999544e-04,-9.999500000000000055e-01
1.379999999999999933e-03,9.400000000000000369e-03,5.199999999999999544e-04,-9.999500000000000055e-01
1.330000000000000019e-03,9.390000000000000777e-03,4.699999999999999859e-04,-9.999500000000000055e-01
1.330000000000000019e-03,9.390000000000000777e-03,4.699999999999999859e-04,-9.999500000000000055e-01
1.340000000000000045e-03,9.409999999999999962e-03,4.400000000000000157e-04,-9.999500000000000055e-01
1.340000000000000045e-03,9.409999999999999962e-03,4.400000000000000157e-04,-9.999500000000000055e-01
1.469999999999999953e-03,9.069999999999999937e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.469999999999999953e-03,9.069999999999999937e-03,5.199999999999999544e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.069999999999999937e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.069999999999999937e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.569999999999999998e-03,9.270000000000000462e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.569999999999999998e-03,9.270000000000000462e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.549999999999999946e-03,9.259999999999999135e-03,6.899999999999999667e-04,-9.999599999999999600e-01
1.549999999999999946e-03,9.259999999999999135e-03,6.899999999999999667e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.060000000000000345e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.440000000000000091e-03,9.060000000000000345e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.280000000000000054e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.580000000000000024e-03,9.280000000000000054e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.249999999999999542e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.249999999999999542e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.239999999999999949e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.600000000000000077e-03,9.239999999999999949e-03,6.599999999999999964e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.039999999999999425e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.039999999999999425e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.569999999999999998e-03,9.270000000000000462e-03,6.800000000000000488e-04,-9.999599999999999600e-01
1.569999999999999998e-03,9.270000000000000462e-03,6.800000000000000488e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.060000000000000345e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.430000000000000064e-03,9.060000000000000345e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.090000000000000857e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.459999999999999926e-03,9.090000000000000857e-03,6.099999999999999737e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.069999999999999937e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.479999999999999979e-03,9.069999999999999937e-03,5.299999999999999807e-04,-9.999599999999999600e-01
1.590000000000000050e-03,9.270000000000000462e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.590000000000000050e-03,9.270000000000000462e-03,6.400000000000000524e-04,-9.999599999999999600e-01
1.469999999999999953e-03,9.069999999999999937e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.469999999999999953e-03,9.069999999999999937e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.060000000000000345e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.060000000000000345e-03,5.900000000000000296e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.069999999999999937e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.069999999999999937e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.360000000000000098e-03,9.079999999999999530e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.360000000000000098e-03,9.079999999999999530e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.360000000000000098e-03,9.090000000000000857e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.360000000000000098e-03,9.090000000000000857e-03,5.500000000000000331e-04,-9.999599999999999600e-01
1.160000000000000007e-03,8.980000000000000135e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.160000000000000007e-03,8.980000000000000135e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.369999999999999907e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.369999999999999907e-03,9.110000000000000042e-03,5.400000000000000069e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.110000000000000042e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.399999999999999986e-03,9.110000000000000042e-03,5.699999999999999772e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.119999999999999635e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.410000000000000012e-03,9.119999999999999635e-03,5.800000000000000034e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.119999999999999635e-03,5.999999999999999474e-04,-9.999599999999999600e-01
1.389999999999999960e-03,9.119999999999999635e-03,5.999999999999999474e-04,-9.999599999999999600e-01
