1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
9.921000000000000651e-02,1.510199999999999876e-01,1.015400000000000053e-01
9.921000000000000651e-02,1.510199999999999876e-01,1.015400000000000053e-01
9.919999999999999651e-02,1.509699999999999931e-01,1.015299999999999953e-01
9.919999999999999651e-02,1.509699999999999931e-01,1.015299999999999953e-01
9.919999999999999651e-02,1.509699999999999931e-01,1.015199999999999991e-01
9.919999999999999651e-02,1.509699999999999931e-01,1.015199999999999991e-01
9.921000000000000651e-02,1.509500000000000008e-01,1.015100000000000030e-01
9.921000000000000651e-02,1.509500000000000008e-01,1.015100000000000030e-01
9.923999999999999488e-02,1.509399999999999908e-01,1.015000000000000069e-01
9.923999999999999488e-02,1.509399999999999908e-01,1.015000000000000069e-01
9.926999999999999713e-02,1.509300000000000086e-01,1.015000000000000069e-01
9.926999999999999713e-02,1.509300000000000086e-01,1.015000000000000069e-01
9.926000000000000101e-02,1.508899999999999963e-01,1.015199999999999991e-01
9.926000000000000101e-02,1.508899999999999963e-01,1.015199999999999991e-01
9.923999999999999488e-02,1.508799999999999863e-01,1.015100000000000030e-01
9.923999999999999488e-02,1.508799999999999863e-01,1.015100000000000030e-01
9.926000000000000101e-02,1.508700000000000041e-01,1.015100000000000030e-01
9.926000000000000101e-02,1.508700000000000041e-01,1.015100000000000030e-01
9.929000000000000326e-02,1.508599999999999941e-01,1.015100000000000030e-01
9.929000000000000326e-02,1.508599999999999941e-01,1.015100000000000030e-01
9.929000000000000326e-02,1.508400000000000019e-01,1.015100000000000030e-01
9.929000000000000326e-02,1.508400000000000019e-01,1.015100000000000030e-01
9.929999999999999938e-02,1.508299999999999919e-01,1.015100000000000030e-01
9.929999999999999938e-02,1.508299999999999919e-01,1.015100000000000030e-01
9.932000000000000550e-02,1.508400000000000019e-01,1.015000000000000069e-01
9.932000000000000550e-02,1.508400000000000019e-01,1.015000000000000069e-01
9.933999999999999775e-02,1.508299999999999919e-01,1.015000000000000069e-01
9.933999999999999775e-02,1.508299999999999919e-01,1.015000000000000069e-01
9.936000000000000387e-02,1.508299999999999919e-01,1.015000000000000069e-01
9.936000000000000387e-02,1.508299999999999919e-01,1.015000000000000069e-01
9.937999999999999612e-02,1.508400000000000019e-01,1.014899999999999969e-01
9.937999999999999612e-02,1.508400000000000019e-01,1.014899999999999969e-01
9.937999999999999612e-02,1.508299999999999919e-01,1.014899999999999969e-01
9.937999999999999612e-02,1.508299999999999919e-01,1.014899999999999969e-01
8.533000000000000307e-02,1.486800000000000066e-01,1.068100000000000022e-01
8.533000000000000307e-02,1.486800000000000066e-01,1.068100000000000022e-01
8.531999999999999307e-02,1.487100000000000088e-01,1.067899999999999960e-01
8.531999999999999307e-02,1.487100000000000088e-01,1.067899999999999960e-01
8.533999999999999919e-02,1.486899999999999888e-01,1.067700000000000038e-01
8.533999999999999919e-02,1.486899999999999888e-01,1.067700000000000038e-01
8.533999999999999919e-02,1.486999999999999988e-01,1.067499999999999977e-01
8.533999999999999919e-02,1.486999999999999988e-01,1.067499999999999977e-01
8.533999999999999919e-02,1.486999999999999988e-01,1.067499999999999977e-01
8.533999999999999919e-02,1.486999999999999988e-01,1.067499999999999977e-01
8.533999999999999919e-02,1.487100000000000088e-01,1.067400000000000015e-01
8.533999999999999919e-02,1.487100000000000088e-01,1.067400000000000015e-01
8.533000000000000307e-02,1.487199999999999911e-01,1.067499999999999977e-01
8.533000000000000307e-02,1.487199999999999911e-01,1.067499999999999977e-01
8.527999999999999470e-02,1.487400000000000111e-01,1.067099999999999993e-01
8.527999999999999470e-02,1.487400000000000111e-01,1.067099999999999993e-01
8.522000000000000408e-02,1.487300000000000011e-01,1.066799999999999971e-01
8.522000000000000408e-02,1.487300000000000011e-01,1.066799999999999971e-01
8.522000000000000408e-02,1.487199999999999911e-01,1.066600000000000048e-01
8.522000000000000408e-02,1.487199999999999911e-01,1.066600000000000048e-01
8.527999999999999470e-02,1.486899999999999888e-01,1.066899999999999932e-01
8.527999999999999470e-02,1.486899999999999888e-01,1.066899999999999932e-01
8.529000000000000470e-02,1.487499999999999933e-01,1.066899999999999932e-01
8.529000000000000470e-02,1.487499999999999933e-01,1.066899999999999932e-01
8.530999999999999694e-02,1.487499999999999933e-01,1.067000000000000032e-01
8.530999999999999694e-02,1.487499999999999933e-01,1.067000000000000032e-01
8.531999999999999307e-02,1.486999999999999988e-01,1.067000000000000032e-01
8.531999999999999307e-02,1.486999999999999988e-01,1.067000000000000032e-01
8.533000000000000307e-02,1.486699999999999966e-01,1.067099999999999993e-01
8.533000000000000307e-02,1.486699999999999966e-01,1.067099999999999993e-01
