<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
=======
=======
>>>>>>> parent of 173f7c8 (Fix ripping out of zeroes)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
<<<<<<< HEAD
>>>>>>> parent of 173f7c8 (Fix ripping out of zeroes)
=======
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.668999999999999928e-01,1.406999999999999917e-01
8.260000000000000675e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.269999999999999574e-02,1.670000000000000095e-01,1.406999999999999917e-01
8.350000000000000477e-02,1.675999999999999990e-01,1.413000000000000089e-01
8.540000000000000369e-02,1.681999999999999884e-01,1.433000000000000107e-01
8.780000000000000304e-02,1.691000000000000003e-01,1.469000000000000028e-01
9.039999999999999425e-02,1.688999999999999946e-01,1.522999999999999909e-01
9.329999999999999405e-02,1.680000000000000104e-01,1.590999999999999914e-01
9.639999999999999958e-02,1.671999999999999875e-01,1.666999999999999871e-01
9.819999999999999563e-02,1.661999999999999866e-01,1.736000000000000043e-01
1.003000000000000003e-01,1.660999999999999976e-01,1.794000000000000039e-01
1.021999999999999992e-01,1.663999999999999924e-01,1.842999999999999916e-01
1.043000000000000038e-01,1.670999999999999985e-01,1.887999999999999956e-01
1.069999999999999979e-01,1.675000000000000100e-01,1.947000000000000119e-01
1.106000000000000039e-01,1.673999999999999932e-01,2.021999999999999909e-01
1.152999999999999997e-01,1.671999999999999875e-01,2.101999999999999980e-01
1.200999999999999984e-01,1.670000000000000095e-01,2.179000000000000103e-01
1.254000000000000115e-01,1.670000000000000095e-01,2.252000000000000113e-01
1.315000000000000058e-01,1.670000000000000095e-01,2.321999999999999897e-01
1.380000000000000115e-01,1.670999999999999985e-01,2.389000000000000012e-01
1.449000000000000010e-01,1.670999999999999985e-01,2.451000000000000123e-01
1.524000000000000077e-01,1.670999999999999985e-01,2.509000000000000119e-01
1.603999999999999870e-01,1.670000000000000095e-01,2.560000000000000053e-01
1.688000000000000056e-01,1.670000000000000095e-01,2.602999999999999758e-01
1.778000000000000136e-01,1.668999999999999928e-01,2.635000000000000120e-01
1.872000000000000053e-01,1.668999999999999928e-01,2.654000000000000248e-01
1.971999999999999864e-01,1.668999999999999928e-01,2.660000000000000142e-01
2.073000000000000120e-01,1.668000000000000038e-01,2.654000000000000248e-01
2.172000000000000042e-01,1.668000000000000038e-01,2.636999999999999900e-01
2.270999999999999963e-01,1.666999999999999871e-01,2.610000000000000098e-01
2.373000000000000109e-01,1.666999999999999871e-01,2.569000000000000172e-01
2.475999999999999868e-01,1.666999999999999871e-01,2.515000000000000013e-01
2.575999999999999956e-01,1.666999999999999871e-01,2.449000000000000066e-01
2.667999999999999816e-01,1.668000000000000038e-01,2.373000000000000109e-01
2.755000000000000226e-01,1.668999999999999928e-01,2.285999999999999976e-01
2.836000000000000187e-01,1.668999999999999928e-01,2.190999999999999892e-01
2.913000000000000034e-01,1.670000000000000095e-01,2.091000000000000081e-01
2.982000000000000206e-01,1.668999999999999928e-01,1.985000000000000098e-01
3.044999999999999929e-01,1.668999999999999928e-01,1.872000000000000053e-01
3.100999999999999868e-01,1.670000000000000095e-01,1.751000000000000056e-01
3.150999999999999912e-01,1.670000000000000095e-01,1.625000000000000056e-01
3.194000000000000172e-01,1.670999999999999985e-01,1.492999999999999883e-01
3.230000000000000093e-01,1.671999999999999875e-01,1.355000000000000093e-01
3.254000000000000226e-01,1.673000000000000043e-01,1.213000000000000050e-01
3.264000000000000234e-01,1.673999999999999932e-01,1.072000000000000036e-01
3.264000000000000234e-01,1.675000000000000100e-01,9.339999999999999691e-02
3.261000000000000010e-01,1.675999999999999990e-01,7.969999999999999307e-02
3.252999999999999781e-01,1.675999999999999990e-01,6.660000000000000642e-02
3.237999999999999767e-01,1.676999999999999880e-01,5.390000000000000346e-02
3.215000000000000080e-01,1.676999999999999880e-01,4.159999999999999809e-02
3.185000000000000053e-01,1.676999999999999880e-01,2.960000000000000131e-02
3.150999999999999912e-01,1.676999999999999880e-01,1.820000000000000090e-02
3.113000000000000211e-01,1.675999999999999990e-01,7.199999999999999803e-03
3.068000000000000171e-01,1.675999999999999990e-01,-3.299999999999999982e-03
3.014000000000000012e-01,1.675000000000000100e-01,-1.319999999999999993e-02
2.952000000000000179e-01,1.675000000000000100e-01,-2.280000000000000082e-02
2.883000000000000007e-01,1.675000000000000100e-01,-3.230000000000000232e-02
2.807999999999999940e-01,1.675000000000000100e-01,-4.170000000000000095e-02
2.731999999999999984e-01,1.676999999999999880e-01,-5.079999999999999793e-02
2.656000000000000028e-01,1.676999999999999880e-01,-5.899999999999999689e-02
2.575000000000000067e-01,1.676999999999999880e-01,-6.629999999999999782e-02
2.482999999999999929e-01,1.678000000000000047e-01,-7.309999999999999831e-02
2.388000000000000123e-01,1.676999999999999880e-01,-7.889999999999999791e-02
2.288999999999999924e-01,1.675999999999999990e-01,-8.409999999999999420e-02
2.189000000000000112e-01,1.675000000000000100e-01,-8.909999999999999865e-02
2.086999999999999966e-01,1.675000000000000100e-01,-9.400000000000000022e-02
1.981999999999999873e-01,1.675000000000000100e-01,-9.859999999999999321e-02
1.872999999999999943e-01,1.675000000000000100e-01,-1.026999999999999996e-01
1.759999999999999898e-01,1.673999999999999932e-01,-1.062000000000000027e-01
1.642000000000000126e-01,1.673000000000000043e-01,-1.092999999999999944e-01
1.519000000000000072e-01,1.673000000000000043e-01,-1.121999999999999942e-01
1.391999999999999904e-01,1.673000000000000043e-01,-1.146999999999999964e-01
1.259000000000000119e-01,1.673999999999999932e-01,-1.168000000000000010e-01
1.122999999999999970e-01,1.675000000000000100e-01,-1.187000000000000000e-01
9.890000000000000180e-02,1.675000000000000100e-01,-1.198000000000000037e-01
8.530000000000000082e-02,1.675000000000000100e-01,-1.203000000000000042e-01
7.109999999999999654e-02,1.676999999999999880e-01,-1.199999999999999956e-01
5.650000000000000161e-02,1.676999999999999880e-01,-1.188000000000000028e-01
4.179999999999999688e-02,1.675999999999999990e-01,-1.166999999999999982e-01
2.699999999999999969e-02,1.673999999999999932e-01,-1.140999999999999931e-01
1.269999999999999948e-02,1.675000000000000100e-01,-1.110000000000000014e-01
-1.000000000000000021e-03,1.675000000000000100e-01,-1.072000000000000036e-01
-1.480000000000000066e-02,1.675000000000000100e-01,-1.023000000000000020e-01
-2.869999999999999982e-02,1.680000000000000104e-01,-9.639999999999999958e-02
-4.189999999999999974e-02,1.678999999999999937e-01,-8.970000000000000195e-02
-5.419999999999999818e-02,1.680000000000000104e-01,-8.240000000000000102e-02
-6.560000000000000553e-02,1.680000000000000104e-01,-7.430000000000000493e-02
-7.599999999999999811e-02,1.680000000000000104e-01,-6.550000000000000266e-02
-8.550000000000000655e-02,1.678999999999999937e-01,-5.589999999999999830e-02
-9.420000000000000595e-02,1.678999999999999937e-01,-4.560000000000000164e-02
-1.021999999999999992e-01,1.678999999999999937e-01,-3.459999999999999881e-02
-1.093999999999999972e-01,1.680000000000000104e-01,-2.280000000000000082e-02
-1.152999999999999997e-01,1.680000000000000104e-01,-1.060000000000000005e-02
-1.203999999999999931e-01,1.680000000000000104e-01,2.000000000000000042e-03
-1.247999999999999943e-01,1.676999999999999880e-01,1.559999999999999928e-02
-1.285000000000000031e-01,1.676999999999999880e-01,2.929999999999999966e-02
-1.313999999999999890e-01,1.678000000000000047e-01,4.349999999999999700e-02
-1.335999999999999965e-01,1.678000000000000047e-01,5.759999999999999842e-02
-1.348000000000000032e-01,1.678999999999999937e-01,7.199999999999999456e-02
-1.348999999999999921e-01,1.678999999999999937e-01,8.669999999999999929e-02
-1.340000000000000080e-01,1.678000000000000047e-01,1.018000000000000016e-01
-1.325999999999999956e-01,1.678000000000000047e-01,1.166999999999999982e-01
-1.310000000000000053e-01,1.678999999999999937e-01,1.310999999999999943e-01
-1.288999999999999868e-01,1.680999999999999994e-01,1.451999999999999957e-01
-1.257999999999999952e-01,1.680999999999999994e-01,1.595000000000000029e-01
-1.215999999999999998e-01,1.680000000000000104e-01,1.734999999999999876e-01
-1.165000000000000063e-01,1.680000000000000104e-01,1.864999999999999991e-01
-1.105000000000000010e-01,1.680000000000000104e-01,1.993999999999999939e-01
-1.038000000000000034e-01,1.678999999999999937e-01,2.117999999999999883e-01
-9.629999999999999671e-02,1.680000000000000104e-01,2.232999999999999985e-01
-8.809999999999999776e-02,1.680000000000000104e-01,2.341999999999999915e-01
-7.920000000000000651e-02,1.680000000000000104e-01,2.446000000000000119e-01
-6.969999999999999807e-02,1.680999999999999994e-01,2.545999999999999930e-01
-5.920000000000000262e-02,1.680000000000000104e-01,2.634000000000000230e-01
-4.859999999999999737e-02,1.678999999999999937e-01,2.715000000000000191e-01
-3.740000000000000269e-02,1.678000000000000047e-01,2.782999999999999918e-01
-2.630000000000000046e-02,1.678000000000000047e-01,2.846000000000000196e-01
-1.490000000000000005e-02,1.676999999999999880e-01,2.898999999999999910e-01
-2.899999999999999800e-03,1.676999999999999880e-01,2.940999999999999726e-01
9.599999999999999159e-03,1.676999999999999880e-01,2.973000000000000087e-01
2.249999999999999917e-02,1.676999999999999880e-01,2.998000000000000109e-01
3.570000000000000256e-02,1.678000000000000047e-01,3.017000000000000237e-01
4.889999999999999902e-02,1.678000000000000047e-01,3.028000000000000136e-01
6.169999999999999790e-02,1.678000000000000047e-01,3.029999999999999916e-01
7.389999999999999347e-02,1.678999999999999937e-01,3.022000000000000242e-01
8.530000000000000082e-02,1.678000000000000047e-01,3.007000000000000228e-01
9.639999999999999958e-02,1.678000000000000047e-01,2.985999999999999766e-01
1.066000000000000003e-01,1.678000000000000047e-01,2.958999999999999964e-01
1.156999999999999973e-01,1.680999999999999994e-01,2.921000000000000263e-01
1.233000000000000068e-01,1.680000000000000104e-01,2.872999999999999998e-01
1.292999999999999983e-01,1.676999999999999880e-01,2.823999999999999844e-01
1.340000000000000080e-01,1.676999999999999880e-01,2.770000000000000240e-01
1.383999999999999952e-01,1.678999999999999937e-01,2.706999999999999962e-01
1.416000000000000036e-01,1.678000000000000047e-01,2.640000000000000124e-01
1.434999999999999887e-01,1.676999999999999880e-01,2.566999999999999837e-01
1.448000000000000120e-01,1.675999999999999990e-01,2.487000000000000044e-01
1.459000000000000019e-01,1.676999999999999880e-01,2.406000000000000083e-01
1.469000000000000028e-01,1.676999999999999880e-01,2.326000000000000012e-01
1.477999999999999869e-01,1.676999999999999880e-01,2.243999999999999884e-01
1.486000000000000099e-01,1.678999999999999937e-01,2.162000000000000033e-01
1.494999999999999940e-01,1.680000000000000104e-01,2.088000000000000134e-01
1.499000000000000055e-01,1.680999999999999994e-01,2.018000000000000071e-01
1.502999999999999892e-01,1.680999999999999994e-01,1.957000000000000128e-01
1.502000000000000002e-01,1.681999999999999884e-01,1.907999999999999974e-01
1.499000000000000055e-01,1.681999999999999884e-01,1.872000000000000053e-01
1.496000000000000107e-01,1.680999999999999994e-01,1.850999999999999868e-01
1.491999999999999993e-01,1.678999999999999937e-01,1.842000000000000026e-01
1.491000000000000103e-01,1.678999999999999937e-01,1.839999999999999969e-01
1.491000000000000103e-01,1.678999999999999937e-01,1.841000000000000136e-01
1.489999999999999936e-01,1.678999999999999937e-01,1.842999999999999916e-01
1.491000000000000103e-01,1.676999999999999880e-01,1.847999999999999921e-01
