3.500000000000000073e-03,-3.769999999999999740e-02,3.769999999999999914e-03,-9.992799999999999461e-01
3.500000000000000073e-03,-3.769999999999999740e-02,3.769999999999999914e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.774999999999999883e-02,3.150000000000000022e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.774999999999999883e-02,3.150000000000000022e-03,-9.992799999999999461e-01
3.989999999999999623e-03,-3.781000000000000333e-02,2.609999999999999907e-03,-9.992699999999999916e-01
3.989999999999999623e-03,-3.781000000000000333e-02,2.609999999999999907e-03,-9.992699999999999916e-01
4.159999999999999636e-03,-3.783999999999999864e-02,2.850000000000000103e-03,-9.992699999999999916e-01
4.159999999999999636e-03,-3.783999999999999864e-02,2.850000000000000103e-03,-9.992699999999999916e-01
4.100000000000000346e-03,-3.778999999999999720e-02,3.589999999999999875e-03,-9.992699999999999916e-01
4.100000000000000346e-03,-3.778999999999999720e-02,3.589999999999999875e-03,-9.992699999999999916e-01
3.930000000000000333e-03,-3.776999999999999802e-02,4.089999999999999886e-03,-9.992699999999999916e-01
3.930000000000000333e-03,-3.776999999999999802e-02,4.089999999999999886e-03,-9.992699999999999916e-01
3.799999999999999992e-03,-3.781999999999999945e-02,3.789999999999999966e-03,-9.992699999999999916e-01
3.799999999999999992e-03,-3.781999999999999945e-02,3.789999999999999966e-03,-9.992699999999999916e-01
3.660000000000000059e-03,-3.776999999999999802e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.776999999999999802e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.429999999999999889e-03,-3.781000000000000333e-02,2.390000000000000197e-03,-9.992799999999999461e-01
3.429999999999999889e-03,-3.781000000000000333e-02,2.390000000000000197e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.781000000000000333e-02,2.609999999999999907e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.781000000000000333e-02,2.609999999999999907e-03,-9.992799999999999461e-01
3.640000000000000006e-03,-3.774999999999999883e-02,3.249999999999999851e-03,-9.992799999999999461e-01
3.640000000000000006e-03,-3.774999999999999883e-02,3.249999999999999851e-03,-9.992799999999999461e-01
3.860000000000000150e-03,-3.771000000000000046e-02,3.589999999999999875e-03,-9.992699999999999916e-01
3.860000000000000150e-03,-3.771000000000000046e-02,3.589999999999999875e-03,-9.992699999999999916e-01
4.120000000000000398e-03,-3.776999999999999802e-02,3.239999999999999825e-03,-9.992699999999999916e-01
4.120000000000000398e-03,-3.776999999999999802e-02,3.239999999999999825e-03,-9.992699999999999916e-01
4.460000000000000422e-03,-3.785000000000000170e-02,2.850000000000000103e-03,-9.992699999999999916e-01
4.460000000000000422e-03,-3.785000000000000170e-02,2.850000000000000103e-03,-9.992699999999999916e-01
4.510000000000000120e-03,-3.785000000000000170e-02,3.269999999999999903e-03,-9.992699999999999916e-01
4.510000000000000120e-03,-3.785000000000000170e-02,3.269999999999999903e-03,-9.992699999999999916e-01
4.400000000000000265e-03,-3.780000000000000027e-02,4.219999999999999793e-03,-9.992699999999999916e-01
4.400000000000000265e-03,-3.780000000000000027e-02,4.219999999999999793e-03,-9.992699999999999916e-01
4.150000000000000043e-03,-3.778000000000000108e-02,4.789999999999999987e-03,-9.992699999999999916e-01
4.150000000000000043e-03,-3.778000000000000108e-02,4.789999999999999987e-03,-9.992699999999999916e-01
4.080000000000000293e-03,-3.778000000000000108e-02,4.190000000000000148e-03,-9.992699999999999916e-01
4.080000000000000293e-03,-3.778000000000000108e-02,4.190000000000000148e-03,-9.992699999999999916e-01
3.749999999999999861e-03,-3.781999999999999945e-02,3.129999999999999970e-03,-9.992699999999999916e-01
3.749999999999999861e-03,-3.781999999999999945e-02,3.129999999999999970e-03,-9.992699999999999916e-01
3.249999999999999851e-03,-3.783999999999999864e-02,2.320000000000000014e-03,-9.992799999999999461e-01
3.249999999999999851e-03,-3.783999999999999864e-02,2.320000000000000014e-03,-9.992799999999999461e-01
3.289999999999999956e-03,-3.790999999999999925e-02,2.419999999999999842e-03,-9.992699999999999916e-01
3.289999999999999956e-03,-3.790999999999999925e-02,2.419999999999999842e-03,-9.992699999999999916e-01
3.650000000000000033e-03,-3.792000000000000232e-02,3.180000000000000101e-03,-9.992699999999999916e-01
3.650000000000000033e-03,-3.792000000000000232e-02,3.180000000000000101e-03,-9.992699999999999916e-01
4.009999999999999676e-03,-3.781999999999999945e-02,3.710000000000000190e-03,-9.992699999999999916e-01
4.009999999999999676e-03,-3.781999999999999945e-02,3.710000000000000190e-03,-9.992699999999999916e-01
4.020000000000000136e-03,-3.787000000000000088e-02,3.419999999999999863e-03,-9.992699999999999916e-01
4.020000000000000136e-03,-3.787000000000000088e-02,3.419999999999999863e-03,-9.992699999999999916e-01
4.029999999999999728e-03,-3.792999999999999844e-02,2.860000000000000129e-03,-9.992699999999999916e-01
4.029999999999999728e-03,-3.792999999999999844e-02,2.860000000000000129e-03,-9.992699999999999916e-01
3.930000000000000333e-03,-3.794999999999999762e-02,2.830000000000000050e-03,-9.992699999999999916e-01
3.930000000000000333e-03,-3.794999999999999762e-02,2.830000000000000050e-03,-9.992699999999999916e-01
4.009999999999999676e-03,-3.790999999999999925e-02,3.190000000000000127e-03,-9.992699999999999916e-01
4.009999999999999676e-03,-3.790999999999999925e-02,3.190000000000000127e-03,-9.992699999999999916e-01
3.799999999999999992e-03,-3.785999999999999782e-02,3.569999999999999823e-03,-9.992699999999999916e-01
3.799999999999999992e-03,-3.785999999999999782e-02,3.569999999999999823e-03,-9.992699999999999916e-01
3.579999999999999849e-03,-3.787999999999999701e-02,3.469999999999999994e-03,-9.992699999999999916e-01
3.579999999999999849e-03,-3.787999999999999701e-02,3.469999999999999994e-03,-9.992699999999999916e-01
3.360000000000000139e-03,-3.787999999999999701e-02,3.069999999999999812e-03,-9.992699999999999916e-01
3.360000000000000139e-03,-3.787999999999999701e-02,3.069999999999999812e-03,-9.992699999999999916e-01
3.370000000000000166e-03,-3.790999999999999925e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.370000000000000166e-03,-3.790999999999999925e-02,2.720000000000000195e-03,-9.992699999999999916e-01
3.640000000000000006e-03,-3.790000000000000313e-02,2.840000000000000076e-03,-9.992699999999999916e-01
3.640000000000000006e-03,-3.790000000000000313e-02,2.840000000000000076e-03,-9.992699999999999916e-01
4.120000000000000398e-03,-3.785000000000000170e-02,3.119999999999999944e-03,-9.992699999999999916e-01
4.120000000000000398e-03,-3.785000000000000170e-02,3.119999999999999944e-03,-9.992699999999999916e-01
4.270000000000000358e-03,-3.783000000000000251e-02,3.490000000000000047e-03,-9.992699999999999916e-01
4.270000000000000358e-03,-3.783000000000000251e-02,3.490000000000000047e-03,-9.992699999999999916e-01
4.170000000000000095e-03,-3.783000000000000251e-02,3.710000000000000190e-03,-9.992699999999999916e-01
4.170000000000000095e-03,-3.783000000000000251e-02,3.710000000000000190e-03,-9.992699999999999916e-01
3.919999999999999873e-03,-3.783999999999999864e-02,3.820000000000000045e-03,-9.992699999999999916e-01
3.919999999999999873e-03,-3.783999999999999864e-02,3.820000000000000045e-03,-9.992699999999999916e-01
3.520000000000000125e-03,-3.783000000000000251e-02,3.640000000000000006e-03,-9.992699999999999916e-01
3.520000000000000125e-03,-3.783000000000000251e-02,3.640000000000000006e-03,-9.992699999999999916e-01
3.109999999999999917e-03,-3.781000000000000333e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.109999999999999917e-03,-3.781000000000000333e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.210000000000000180e-03,-3.790000000000000313e-02,2.409999999999999816e-03,-9.992699999999999916e-01
3.210000000000000180e-03,-3.790000000000000313e-02,2.409999999999999816e-03,-9.992699999999999916e-01
3.569999999999999823e-03,-3.790999999999999925e-02,2.619999999999999933e-03,-9.992699999999999916e-01
3.569999999999999823e-03,-3.790999999999999925e-02,2.619999999999999933e-03,-9.992699999999999916e-01
3.830000000000000071e-03,-3.789000000000000007e-02,3.340000000000000087e-03,-9.992699999999999916e-01
3.830000000000000071e-03,-3.789000000000000007e-02,3.340000000000000087e-03,-9.992699999999999916e-01
3.660000000000000059e-03,-3.783999999999999864e-02,3.660000000000000059e-03,-9.992699999999999916e-01
3.660000000000000059e-03,-3.783999999999999864e-02,3.660000000000000059e-03,-9.992699999999999916e-01
3.150000000000000022e-03,-3.790000000000000313e-02,3.340000000000000087e-03,-9.992699999999999916e-01
3.150000000000000022e-03,-3.790000000000000313e-02,3.340000000000000087e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.790999999999999925e-02,2.919999999999999853e-03,-9.992699999999999916e-01
2.969999999999999984e-03,-3.790999999999999925e-02,2.919999999999999853e-03,-9.992699999999999916e-01
3.310000000000000008e-03,-3.790999999999999925e-02,2.789999999999999945e-03,-9.992699999999999916e-01
3.310000000000000008e-03,-3.790999999999999925e-02,2.789999999999999945e-03,-9.992699999999999916e-01
3.769999999999999914e-03,-3.792000000000000232e-02,3.069999999999999812e-03,-9.992699999999999916e-01
3.769999999999999914e-03,-3.792000000000000232e-02,3.069999999999999812e-03,-9.992699999999999916e-01
3.589999999999999875e-03,-3.792000000000000232e-02,3.490000000000000047e-03,-9.992699999999999916e-01
3.589999999999999875e-03,-3.792000000000000232e-02,3.490000000000000047e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.794000000000000150e-02,3.830000000000000071e-03,-9.992699999999999916e-01
2.949999999999999931e-03,-3.794000000000000150e-02,3.830000000000000071e-03,-9.992699999999999916e-01
2.619999999999999933e-03,-3.794000000000000150e-02,3.840000000000000097e-03,-9.992699999999999916e-01
2.619999999999999933e-03,-3.794000000000000150e-02,3.840000000000000097e-03,-9.992699999999999916e-01
2.540000000000000157e-03,-3.806999999999999967e-02,3.690000000000000138e-03,-9.992699999999999916e-01
2.540000000000000157e-03,-3.806999999999999967e-02,3.690000000000000138e-03,-9.992699999999999916e-01
2.520000000000000104e-03,-3.778000000000000108e-02,3.500000000000000073e-03,-9.992799999999999461e-01
2.520000000000000104e-03,-3.778000000000000108e-02,3.500000000000000073e-03,-9.992799999999999461e-01
1.920000000000000049e-03,-3.769999999999999740e-02,4.210000000000000200e-03,-9.992799999999999461e-01
1.920000000000000049e-03,-3.769999999999999740e-02,4.210000000000000200e-03,-9.992799999999999461e-01
1.119999999999999902e-03,-3.758000000000000229e-02,5.029999999999999749e-03,-9.992799999999999461e-01
1.119999999999999902e-03,-3.758000000000000229e-02,5.029999999999999749e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.763999999999999985e-02,4.720000000000000237e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.763999999999999985e-02,4.720000000000000237e-03,-9.992799999999999461e-01
2.309999999999999987e-03,-3.776999999999999802e-02,3.759999999999999887e-03,-9.992799999999999461e-01
2.309999999999999987e-03,-3.776999999999999802e-02,3.759999999999999887e-03,-9.992799999999999461e-01
2.380000000000000171e-03,-3.781999999999999945e-02,3.530000000000000152e-03,-9.992799999999999461e-01
2.380000000000000171e-03,-3.781999999999999945e-02,3.530000000000000152e-03,-9.992799999999999461e-01
1.639999999999999965e-03,-3.774000000000000271e-02,4.320000000000000055e-03,-9.992799999999999461e-01
1.639999999999999965e-03,-3.774000000000000271e-02,4.320000000000000055e-03,-9.992799999999999461e-01
1.100000000000000066e-03,-3.763999999999999985e-02,4.959999999999999999e-03,-9.992799999999999461e-01
1.100000000000000066e-03,-3.763999999999999985e-02,4.959999999999999999e-03,-9.992799999999999461e-01
1.799999999999999951e-03,-3.776000000000000190e-02,4.610000000000000382e-03,-9.992699999999999916e-01
1.799999999999999951e-03,-3.776000000000000190e-02,4.610000000000000382e-03,-9.992699999999999916e-01
2.680000000000000090e-03,-3.792999999999999844e-02,3.889999999999999795e-03,-9.992699999999999916e-01
2.680000000000000090e-03,-3.792999999999999844e-02,3.889999999999999795e-03,-9.992699999999999916e-01
2.490000000000000026e-03,-3.810999999999999804e-02,3.759999999999999887e-03,-9.992600000000000371e-01
2.490000000000000026e-03,-3.810999999999999804e-02,3.759999999999999887e-03,-9.992600000000000371e-01
1.529999999999999893e-03,-3.810000000000000192e-02,4.640000000000000027e-03,-9.992600000000000371e-01
1.529999999999999893e-03,-3.810000000000000192e-02,4.640000000000000027e-03,-9.992600000000000371e-01
1.219999999999999947e-03,-3.814000000000000029e-02,5.259999999999999919e-03,-9.992600000000000371e-01
1.219999999999999947e-03,-3.814000000000000029e-02,5.259999999999999919e-03,-9.992600000000000371e-01
2.340000000000000066e-03,-3.828000000000000153e-02,4.729999999999999830e-03,-9.992499999999999716e-01
2.340000000000000066e-03,-3.828000000000000153e-02,4.729999999999999830e-03,-9.992499999999999716e-01
2.299999999999999961e-03,-3.785000000000000170e-02,3.579999999999999849e-03,-9.992699999999999916e-01
2.299999999999999961e-03,-3.785000000000000170e-02,3.579999999999999849e-03,-9.992699999999999916e-01
1.860000000000000108e-03,-3.790000000000000313e-02,3.690000000000000138e-03,-9.992699999999999916e-01
1.860000000000000108e-03,-3.790000000000000313e-02,3.690000000000000138e-03,-9.992699999999999916e-01
9.499999999999999981e-04,-3.772999999999999965e-02,4.570000000000000277e-03,-9.992799999999999461e-01
9.499999999999999981e-04,-3.772999999999999965e-02,4.570000000000000277e-03,-9.992799999999999461e-01
1.270000000000000078e-03,-3.774000000000000271e-02,4.740000000000000289e-03,-9.992799999999999461e-01
1.270000000000000078e-03,-3.774000000000000271e-02,4.740000000000000289e-03,-9.992799999999999461e-01
2.040000000000000147e-03,-3.783000000000000251e-02,4.069999999999999833e-03,-9.992699999999999916e-01
2.040000000000000147e-03,-3.783000000000000251e-02,4.069999999999999833e-03,-9.992699999999999916e-01
1.959999999999999937e-03,-3.792000000000000232e-02,3.710000000000000190e-03,-9.992699999999999916e-01
1.959999999999999937e-03,-3.792000000000000232e-02,3.710000000000000190e-03,-9.992699999999999916e-01
1.270000000000000078e-03,-3.783999999999999864e-02,4.170000000000000095e-03,-9.992699999999999916e-01
1.270000000000000078e-03,-3.783999999999999864e-02,4.170000000000000095e-03,-9.992699999999999916e-01
1.139999999999999954e-03,-3.780000000000000027e-02,4.570000000000000277e-03,-9.992699999999999916e-01
1.139999999999999954e-03,-3.780000000000000027e-02,4.570000000000000277e-03,-9.992699999999999916e-01
1.760000000000000063e-03,-3.783999999999999864e-02,4.279999999999999950e-03,-9.992699999999999916e-01
1.760000000000000063e-03,-3.783999999999999864e-02,4.279999999999999950e-03,-9.992699999999999916e-01
1.920000000000000049e-03,-3.792000000000000232e-02,3.899999999999999821e-03,-9.992699999999999916e-01
1.920000000000000049e-03,-3.792000000000000232e-02,3.899999999999999821e-03,-9.992699999999999916e-01
1.520000000000000084e-03,-3.789000000000000007e-02,4.069999999999999833e-03,-9.992699999999999916e-01
1.520000000000000084e-03,-3.789000000000000007e-02,4.069999999999999833e-03,-9.992699999999999916e-01
1.100000000000000066e-03,-3.781999999999999945e-02,4.409999999999999858e-03,-9.992699999999999916e-01
1.100000000000000066e-03,-3.781999999999999945e-02,4.409999999999999858e-03,-9.992699999999999916e-01
1.369999999999999907e-03,-3.785000000000000170e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.369999999999999907e-03,-3.785000000000000170e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.709999999999999932e-03,-3.790000000000000313e-02,4.100000000000000346e-03,-9.992699999999999916e-01
1.709999999999999932e-03,-3.790000000000000313e-02,4.100000000000000346e-03,-9.992699999999999916e-01
1.610000000000000103e-03,-3.790999999999999925e-02,4.080000000000000293e-03,-9.992699999999999916e-01
1.340000000000000045e-03,-3.790999999999999925e-02,4.259999999999999898e-03,-9.992699999999999916e-01
1.340000000000000045e-03,-3.790999999999999925e-02,4.259999999999999898e-03,-9.992699999999999916e-01
1.260000000000000052e-03,-3.794999999999999762e-02,4.440000000000000370e-03,-9.992699999999999916e-01
1.260000000000000052e-03,-3.794999999999999762e-02,4.440000000000000370e-03,-9.992699999999999916e-01
1.399999999999999986e-03,-3.803000000000000130e-02,4.510000000000000120e-03,-9.992699999999999916e-01
1.399999999999999986e-03,-3.803000000000000130e-02,4.510000000000000120e-03,-9.992699999999999916e-01
1.399999999999999986e-03,-3.812999999999999723e-02,4.579999999999999870e-03,-9.992600000000000371e-01
1.399999999999999986e-03,-3.812999999999999723e-02,4.579999999999999870e-03,-9.992600000000000371e-01
1.340000000000000045e-03,-3.823000000000000009e-02,4.669999999999999672e-03,-9.992600000000000371e-01
1.340000000000000045e-03,-3.823000000000000009e-02,4.669999999999999672e-03,-9.992600000000000371e-01
1.420000000000000038e-03,-3.783000000000000251e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.783000000000000251e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.379999999999999933e-03,-3.778999999999999720e-02,4.139999999999999583e-03,-9.992799999999999461e-01
1.379999999999999933e-03,-3.778999999999999720e-02,4.139999999999999583e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.139999999999999583e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.139999999999999583e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.783000000000000251e-02,4.029999999999999728e-03,-9.992699999999999916e-01
1.469999999999999953e-03,-3.783000000000000251e-02,4.029999999999999728e-03,-9.992699999999999916e-01
1.430000000000000064e-03,-3.783000000000000251e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.783000000000000251e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.781999999999999945e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.781999999999999945e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.781000000000000333e-02,4.100000000000000346e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.781000000000000333e-02,4.100000000000000346e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.109999999999999938e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.109999999999999938e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.080000000000000293e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.080000000000000293e-03,-9.992799999999999461e-01
1.510000000000000057e-03,-3.781999999999999945e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.510000000000000057e-03,-3.781999999999999945e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.780000000000000027e-02,4.049999999999999781e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.780000000000000027e-02,4.049999999999999781e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.781000000000000333e-02,4.100000000000000346e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.781000000000000333e-02,4.100000000000000346e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.781000000000000333e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.469999999999999953e-03,-3.781000000000000333e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.430000000000000064e-03,-3.781000000000000333e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.510000000000000057e-03,-3.783000000000000251e-02,4.029999999999999728e-03,-9.992699999999999916e-01
1.510000000000000057e-03,-3.783000000000000251e-02,4.029999999999999728e-03,-9.992699999999999916e-01
1.559999999999999972e-03,-3.785000000000000170e-02,3.989999999999999623e-03,-9.992699999999999916e-01
1.559999999999999972e-03,-3.785000000000000170e-02,3.989999999999999623e-03,-9.992699999999999916e-01
1.639999999999999965e-03,-3.787000000000000088e-02,4.000000000000000083e-03,-9.992699999999999916e-01
1.639999999999999965e-03,-3.787000000000000088e-02,4.000000000000000083e-03,-9.992699999999999916e-01
1.789999999999999925e-03,-3.792000000000000232e-02,3.980000000000000031e-03,-9.992699999999999916e-01
1.789999999999999925e-03,-3.792000000000000232e-02,3.980000000000000031e-03,-9.992699999999999916e-01
1.920000000000000049e-03,-3.796999999999999681e-02,3.919999999999999873e-03,-9.992699999999999916e-01
1.920000000000000049e-03,-3.796999999999999681e-02,3.919999999999999873e-03,-9.992699999999999916e-01
1.170000000000000033e-03,-3.767999999999999822e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.170000000000000033e-03,-3.767999999999999822e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.767999999999999822e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.767999999999999822e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.100000000000000066e-03,-3.765999999999999903e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.100000000000000066e-03,-3.765999999999999903e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.139999999999999954e-03,-3.769000000000000128e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.139999999999999954e-03,-3.769000000000000128e-02,4.000000000000000083e-03,-9.992799999999999461e-01
1.250000000000000026e-03,-3.767999999999999822e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.250000000000000026e-03,-3.767999999999999822e-02,4.020000000000000136e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.767000000000000209e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.767000000000000209e-02,4.089999999999999886e-03,-9.992799999999999461e-01
1.149999999999999981e-03,-3.767000000000000209e-02,4.060000000000000241e-03,-9.992799999999999461e-01
1.149999999999999981e-03,-3.767000000000000209e-02,4.060000000000000241e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.769000000000000128e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.769000000000000128e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.767000000000000209e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.767000000000000209e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.767999999999999822e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.190000000000000085e-03,-3.767999999999999822e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.229999999999999974e-03,-3.769000000000000128e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.229999999999999974e-03,-3.769000000000000128e-02,4.029999999999999728e-03,-9.992799999999999461e-01
1.170000000000000033e-03,-3.767999999999999822e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.170000000000000033e-03,-3.767999999999999822e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.149999999999999981e-03,-3.769000000000000128e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.149999999999999981e-03,-3.769000000000000128e-02,4.069999999999999833e-03,-9.992799999999999461e-01
1.170000000000000033e-03,-3.769000000000000128e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.170000000000000033e-03,-3.769000000000000128e-02,4.040000000000000188e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.769000000000000128e-02,4.049999999999999781e-03,-9.992799999999999461e-01
1.180000000000000059e-03,-3.769000000000000128e-02,4.049999999999999781e-03,-9.992799999999999461e-01
1.090000000000000040e-03,-3.783000000000000251e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.090000000000000040e-03,-3.783000000000000251e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783000000000000251e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783000000000000251e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.030000000000000100e-03,-3.783000000000000251e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.030000000000000100e-03,-3.783000000000000251e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.049999999999999935e-03,-3.783999999999999864e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.049999999999999935e-03,-3.783999999999999864e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.069999999999999988e-03,-3.785000000000000170e-02,4.340000000000000108e-03,-9.992699999999999916e-01
1.069999999999999988e-03,-3.785000000000000170e-02,4.340000000000000108e-03,-9.992699999999999916e-01
1.049999999999999935e-03,-3.783000000000000251e-02,4.369999999999999753e-03,-9.992699999999999916e-01
1.049999999999999935e-03,-3.783000000000000251e-02,4.369999999999999753e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.783999999999999864e-02,4.349999999999999700e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.785999999999999782e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.080000000000000014e-03,-3.785999999999999782e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.119999999999999902e-03,-3.785999999999999782e-02,4.320000000000000055e-03,-9.992699999999999916e-01
1.119999999999999902e-03,-3.785999999999999782e-02,4.320000000000000055e-03,-9.992699999999999916e-01
1.160000000000000007e-03,-3.787000000000000088e-02,4.320000000000000055e-03,-9.992699999999999916e-01
1.160000000000000007e-03,-3.787000000000000088e-02,4.320000000000000055e-03,-9.992699999999999916e-01
1.110000000000000092e-03,-3.785000000000000170e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.110000000000000092e-03,-3.785000000000000170e-02,4.360000000000000160e-03,-9.992699999999999916e-01
1.129999999999999928e-03,-3.785000000000000170e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.129999999999999928e-03,-3.785000000000000170e-02,4.329999999999999648e-03,-9.992699999999999916e-01
1.209999999999999921e-03,-3.785999999999999782e-02,4.290000000000000410e-03,-9.992699999999999916e-01
1.209999999999999921e-03,-3.785999999999999782e-02,4.290000000000000410e-03,-9.992699999999999916e-01
1.190000000000000085e-03,-3.785999999999999782e-02,4.309999999999999595e-03,-9.992699999999999916e-01
1.190000000000000085e-03,-3.785999999999999782e-02,4.309999999999999595e-03,-9.992699999999999916e-01
1.129999999999999928e-03,-3.785999999999999782e-02,4.309999999999999595e-03,-9.992699999999999916e-01
1.129999999999999928e-03,-3.785999999999999782e-02,4.309999999999999595e-03,-9.992699999999999916e-01
1.170000000000000033e-03,-3.785999999999999782e-02,4.290000000000000410e-03,-9.992699999999999916e-01
1.170000000000000033e-03,-3.785999999999999782e-02,4.290000000000000410e-03,-9.992699999999999916e-01
1.319999999999999993e-03,-3.774999999999999883e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.319999999999999993e-03,-3.774999999999999883e-02,4.009999999999999676e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.780000000000000027e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.440000000000000091e-03,-3.780000000000000027e-02,3.989999999999999623e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776999999999999802e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.459999999999999926e-03,-3.776999999999999802e-02,3.969999999999999571e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.774999999999999883e-02,3.939999999999999926e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.774999999999999883e-02,3.939999999999999926e-03,-9.992799999999999461e-01
1.420000000000000038e-03,-3.776000000000000190e-02,3.950000000000000386e-03,-9.992799999999999461e-01
