1.453200000000000047e-01,1.855400000000000105e-01,7.470999999999999863e-02
1.453200000000000047e-01,1.855400000000000105e-01,7.470999999999999863e-02
1.441699999999999926e-01,1.843700000000000061e-01,7.879999999999999505e-02
1.441699999999999926e-01,1.843700000000000061e-01,7.879999999999999505e-02
1.439100000000000101e-01,1.846700000000000008e-01,7.996999999999999942e-02
1.439100000000000101e-01,1.846700000000000008e-01,7.996999999999999942e-02
1.435200000000000087e-01,1.850600000000000023e-01,8.118000000000000216e-02
1.435200000000000087e-01,1.850600000000000023e-01,8.118000000000000216e-02
1.431199999999999972e-01,1.853499999999999870e-01,8.244999999999999551e-02
1.437599999999999989e-01,1.871899999999999953e-01,8.076999999999999458e-02
1.423300000000000121e-01,1.858200000000000129e-01,8.487000000000000099e-02
1.429799999999999960e-01,1.877300000000000080e-01,8.315999999999999781e-02
1.429799999999999960e-01,1.877300000000000080e-01,8.315999999999999781e-02
1.426199999999999968e-01,1.879899999999999904e-01,8.432000000000000606e-02
1.421999999999999931e-01,1.882399999999999907e-01,8.555999999999999717e-02
1.417799999999999894e-01,1.884500000000000064e-01,8.679000000000000603e-02
1.417799999999999894e-01,1.884500000000000064e-01,8.679000000000000603e-02
1.413699999999999957e-01,1.887199999999999989e-01,8.794000000000000428e-02
1.409199999999999897e-01,1.890199999999999936e-01,8.905000000000000415e-02
1.409199999999999897e-01,1.890199999999999936e-01,8.905000000000000415e-02
1.405500000000000083e-01,1.892000000000000071e-01,9.017000000000000015e-02
1.401199999999999946e-01,1.893199999999999883e-01,9.124999999999999778e-02
1.398099999999999898e-01,1.896700000000000053e-01,9.202000000000000457e-02
1.395800000000000096e-01,1.900999999999999912e-01,9.267000000000000237e-02
1.378999999999999948e-01,1.887500000000000011e-01,9.607000000000000262e-02
1.373099999999999876e-01,1.892300000000000093e-01,9.690000000000000002e-02
1.367800000000000127e-01,1.896200000000000108e-01,9.767000000000000681e-02
1.367800000000000127e-01,1.896200000000000108e-01,9.767000000000000681e-02
1.363499999999999990e-01,1.898900000000000032e-01,9.843999999999999972e-02
1.359599999999999975e-01,1.901500000000000135e-01,9.919000000000000039e-02
1.355200000000000016e-01,1.904099999999999959e-01,9.994000000000000106e-02
1.349899999999999989e-01,1.905999999999999917e-01,1.007799999999999946e-01
1.349899999999999989e-01,1.905999999999999917e-01,1.007799999999999946e-01
1.346600000000000019e-01,1.906899999999999984e-01,1.015599999999999975e-01
1.344100000000000017e-01,1.907399999999999929e-01,1.023099999999999982e-01
1.344100000000000017e-01,1.907399999999999929e-01,1.023099999999999982e-01
1.340200000000000002e-01,1.907800000000000051e-01,1.031699999999999978e-01
1.335600000000000120e-01,1.907800000000000051e-01,1.040699999999999958e-01
1.332000000000000128e-01,1.908100000000000074e-01,1.048499999999999988e-01
1.328199999999999936e-01,1.909899999999999931e-01,1.054999999999999966e-01
1.328199999999999936e-01,1.909899999999999931e-01,1.054999999999999966e-01
1.324200000000000099e-01,1.911499999999999866e-01,1.061499999999999944e-01
1.324200000000000099e-01,1.911499999999999866e-01,1.061499999999999944e-01
1.302099999999999924e-01,1.896100000000000008e-01,1.095799999999999969e-01
1.301900000000000002e-01,1.858100000000000029e-01,1.140700000000000047e-01
1.301900000000000002e-01,1.858100000000000029e-01,1.140700000000000047e-01
1.301100000000000034e-01,1.858799999999999897e-01,1.142900000000000027e-01
1.307800000000000074e-01,1.913900000000000046e-01,1.086000000000000021e-01
1.307800000000000074e-01,1.913900000000000046e-01,1.086000000000000021e-01
1.303900000000000059e-01,1.913499999999999923e-01,1.091899999999999954e-01
1.303900000000000059e-01,1.913499999999999923e-01,1.091899999999999954e-01
1.300499999999999989e-01,1.912699999999999956e-01,1.097999999999999948e-01
1.300499999999999989e-01,1.912699999999999956e-01,1.097999999999999948e-01
1.297000000000000097e-01,1.912099999999999911e-01,1.104500000000000065e-01
1.297000000000000097e-01,1.912099999999999911e-01,1.104500000000000065e-01
1.292800000000000060e-01,1.911799999999999888e-01,1.110700000000000021e-01
1.288700000000000123e-01,1.911400000000000043e-01,1.116599999999999954e-01
1.283400000000000096e-01,1.910999999999999921e-01,1.123200000000000032e-01
1.280000000000000027e-01,1.909399999999999986e-01,1.129499999999999948e-01
1.280000000000000027e-01,1.909399999999999986e-01,1.129499999999999948e-01
1.275900000000000090e-01,1.908499999999999919e-01,1.135300000000000059e-01
1.275900000000000090e-01,1.908499999999999919e-01,1.135300000000000059e-01
1.272800000000000042e-01,1.907300000000000106e-01,1.141100000000000031e-01
1.269000000000000128e-01,1.906499999999999861e-01,1.146599999999999980e-01
1.266100000000000003e-01,1.905699999999999894e-01,1.152100000000000068e-01
1.273600000000000010e-01,1.921700000000000075e-01,1.142800000000000066e-01
1.273600000000000010e-01,1.921700000000000075e-01,1.142800000000000066e-01
1.269500000000000073e-01,1.921299999999999952e-01,1.148799999999999960e-01
1.269500000000000073e-01,1.921299999999999952e-01,1.148799999999999960e-01
1.265100000000000113e-01,1.921100000000000030e-01,1.154599999999999932e-01
1.259699999999999986e-01,1.920300000000000062e-01,1.161200000000000010e-01
1.255100000000000104e-01,1.919500000000000095e-01,1.167200000000000043e-01
1.239800000000000069e-01,1.903799999999999937e-01,1.185699999999999948e-01
1.247000000000000053e-01,1.919700000000000017e-01,1.177200000000000052e-01
1.247000000000000053e-01,1.919700000000000017e-01,1.177200000000000052e-01
1.231000000000000011e-01,1.902899999999999869e-01,1.196200000000000041e-01
1.225600000000000023e-01,1.903700000000000114e-01,1.200399999999999939e-01
1.225600000000000023e-01,1.903700000000000114e-01,1.200399999999999939e-01
1.220299999999999996e-01,1.903400000000000092e-01,1.205500000000000044e-01
1.220299999999999996e-01,1.903400000000000092e-01,1.205500000000000044e-01
1.214800000000000046e-01,1.904200000000000059e-01,1.206499999999999934e-01
1.214800000000000046e-01,1.904200000000000059e-01,1.206499999999999934e-01
1.208700000000000052e-01,1.902699999999999947e-01,1.212499999999999967e-01
1.208700000000000052e-01,1.902699999999999947e-01,1.212499999999999967e-01
1.202799999999999980e-01,1.903299999999999992e-01,1.216399999999999981e-01
1.202799999999999980e-01,1.903299999999999992e-01,1.216399999999999981e-01
1.197499999999999953e-01,1.902999999999999969e-01,1.220699999999999980e-01
1.197499999999999953e-01,1.902999999999999969e-01,1.220699999999999980e-01
1.192099999999999965e-01,1.902399999999999924e-01,1.224699999999999955e-01
1.192099999999999965e-01,1.902399999999999924e-01,1.224699999999999955e-01
1.188799999999999996e-01,1.902300000000000102e-01,1.228299999999999947e-01
1.183799999999999991e-01,1.902899999999999869e-01,1.231799999999999978e-01
1.183799999999999991e-01,1.902899999999999869e-01,1.231799999999999978e-01
1.179199999999999970e-01,1.902500000000000024e-01,1.235699999999999993e-01
1.174899999999999972e-01,1.902399999999999924e-01,1.239600000000000007e-01
1.174899999999999972e-01,1.902399999999999924e-01,1.239600000000000007e-01
1.169800000000000006e-01,1.902699999999999947e-01,1.243500000000000022e-01
1.163700000000000012e-01,1.902899999999999869e-01,1.247400000000000037e-01
1.159199999999999953e-01,1.902699999999999947e-01,1.251299999999999912e-01
1.159199999999999953e-01,1.902699999999999947e-01,1.251299999999999912e-01
1.154199999999999948e-01,1.903499999999999914e-01,1.254500000000000060e-01
1.148699999999999999e-01,1.904000000000000137e-01,1.257699999999999929e-01
1.143799999999999956e-01,1.904700000000000004e-01,1.260199999999999931e-01
1.140499999999999986e-01,1.905300000000000049e-01,1.262600000000000111e-01
1.140499999999999986e-01,1.905300000000000049e-01,1.262600000000000111e-01
1.136299999999999949e-01,1.905300000000000049e-01,1.265199999999999936e-01
1.131999999999999951e-01,1.905399999999999872e-01,1.267600000000000116e-01
1.127299999999999969e-01,1.905900000000000094e-01,1.269800000000000095e-01
1.121299999999999936e-01,1.905900000000000094e-01,1.272399999999999920e-01
1.115899999999999948e-01,1.906200000000000117e-01,1.274599999999999900e-01
1.115899999999999948e-01,1.906200000000000117e-01,1.274599999999999900e-01
1.110600000000000059e-01,1.906700000000000061e-01,1.276799999999999879e-01
1.106499999999999984e-01,1.907099999999999906e-01,1.278600000000000014e-01
1.103999999999999981e-01,1.907999999999999974e-01,1.280699999999999894e-01
1.099799999999999944e-01,1.907999999999999974e-01,1.282200000000000006e-01
1.097199999999999981e-01,1.908400000000000096e-01,1.284700000000000009e-01
1.097199999999999981e-01,1.908400000000000096e-01,1.284700000000000009e-01
1.093400000000000066e-01,1.909399999999999986e-01,1.286100000000000021e-01
1.088900000000000007e-01,1.910100000000000131e-01,1.287899999999999878e-01
1.085200000000000053e-01,1.910999999999999921e-01,1.290000000000000036e-01
1.085200000000000053e-01,1.910999999999999921e-01,1.290000000000000036e-01
1.081000000000000016e-01,1.912099999999999911e-01,1.292099999999999915e-01
1.081000000000000016e-01,1.912099999999999911e-01,1.292099999999999915e-01
1.076600000000000057e-01,1.912800000000000056e-01,1.294399999999999995e-01
1.073000000000000065e-01,1.913900000000000046e-01,1.296400000000000052e-01
1.073000000000000065e-01,1.913900000000000046e-01,1.296400000000000052e-01
1.069100000000000050e-01,1.914700000000000013e-01,1.298600000000000032e-01
1.069100000000000050e-01,1.914700000000000013e-01,1.298600000000000032e-01
1.064299999999999968e-01,1.915900000000000103e-01,1.300499999999999989e-01
1.064299999999999968e-01,1.915900000000000103e-01,1.300499999999999989e-01
1.060099999999999931e-01,1.916499999999999870e-01,1.302800000000000069e-01
1.055799999999999933e-01,1.917000000000000093e-01,1.304899999999999949e-01
1.051300000000000012e-01,1.917399999999999938e-01,1.307099999999999929e-01
1.051300000000000012e-01,1.917399999999999938e-01,1.307099999999999929e-01
1.046900000000000053e-01,1.917699999999999960e-01,1.309200000000000086e-01
1.042499999999999954e-01,1.918199999999999905e-01,1.310800000000000021e-01
1.042499999999999954e-01,1.918199999999999905e-01,1.310800000000000021e-01
1.037899999999999934e-01,1.918199999999999905e-01,1.312699999999999978e-01
1.033499999999999974e-01,1.918700000000000128e-01,1.314200000000000090e-01
1.033499999999999974e-01,1.918700000000000128e-01,1.314200000000000090e-01
1.029000000000000054e-01,1.919200000000000073e-01,1.315900000000000125e-01
1.024000000000000049e-01,1.919099999999999973e-01,1.317800000000000082e-01
1.024000000000000049e-01,1.919099999999999973e-01,1.317800000000000082e-01
1.019800000000000012e-01,1.919299999999999895e-01,1.319599999999999940e-01
1.019800000000000012e-01,1.919299999999999895e-01,1.319599999999999940e-01
1.015299999999999953e-01,1.919200000000000073e-01,1.321599999999999997e-01
1.015299999999999953e-01,1.919200000000000073e-01,1.321599999999999997e-01
1.009899999999999964e-01,1.919299999999999895e-01,1.323400000000000132e-01
1.009899999999999964e-01,1.919299999999999895e-01,1.323400000000000132e-01
1.004899999999999960e-01,1.919099999999999973e-01,1.325500000000000012e-01
9.994999999999999718e-02,1.919200000000000073e-01,1.327000000000000124e-01
9.994999999999999718e-02,1.919200000000000073e-01,1.327000000000000124e-01
9.947000000000000286e-02,1.919299999999999895e-01,1.328400000000000136e-01
9.947000000000000286e-02,1.919299999999999895e-01,1.328400000000000136e-01
9.911000000000000365e-02,1.919099999999999973e-01,1.329899999999999971e-01
9.866999999999999382e-02,1.919200000000000073e-01,1.331100000000000061e-01
9.828000000000000624e-02,1.919399999999999995e-01,1.332500000000000073e-01
9.783000000000000029e-02,1.919299999999999895e-01,1.333900000000000086e-01
9.783000000000000029e-02,1.919299999999999895e-01,1.333900000000000086e-01
9.740999999999999659e-02,1.919399999999999995e-01,1.335199999999999998e-01
9.704000000000000126e-02,1.918799999999999950e-01,1.336499999999999910e-01
9.657999999999999918e-02,1.918999999999999873e-01,1.337700000000000000e-01
9.612999999999999323e-02,1.919700000000000017e-01,1.338499999999999968e-01
9.612999999999999323e-02,1.919700000000000017e-01,1.338499999999999968e-01
9.574000000000000565e-02,1.920300000000000062e-01,1.339599999999999957e-01
9.574000000000000565e-02,1.920300000000000062e-01,1.339599999999999957e-01
9.525999999999999746e-02,1.921400000000000052e-01,1.340399999999999925e-01
9.525999999999999746e-02,1.921400000000000052e-01,1.340399999999999925e-01
9.485999999999999988e-02,1.922000000000000097e-01,1.341499999999999915e-01
9.485999999999999988e-02,1.922000000000000097e-01,1.341499999999999915e-01
9.450999999999999679e-02,1.922599999999999865e-01,1.342299999999999882e-01
9.450999999999999679e-02,1.922599999999999865e-01,1.342299999999999882e-01
9.413000000000000533e-02,1.922800000000000065e-01,1.343399999999999872e-01
9.413000000000000533e-02,1.922800000000000065e-01,1.343399999999999872e-01
9.378000000000000225e-02,1.923600000000000032e-01,1.343900000000000095e-01
9.378000000000000225e-02,1.923600000000000032e-01,1.343900000000000095e-01
9.336999999999999467e-02,1.924599999999999922e-01,1.344700000000000062e-01
9.299000000000000321e-02,1.924399999999999999e-01,1.345899999999999874e-01
9.299000000000000321e-02,1.924399999999999999e-01,1.345899999999999874e-01
9.264000000000000012e-02,1.925399999999999889e-01,1.346299999999999997e-01
9.224999999999999867e-02,1.925999999999999934e-01,1.347200000000000064e-01
9.224999999999999867e-02,1.925999999999999934e-01,1.347200000000000064e-01
9.184000000000000496e-02,1.926400000000000057e-01,1.347899999999999932e-01
9.141000000000000514e-02,1.927300000000000124e-01,1.348600000000000076e-01
9.141000000000000514e-02,1.927300000000000124e-01,1.348600000000000076e-01
9.098000000000000531e-02,1.928300000000000014e-01,1.349100000000000021e-01
9.098000000000000531e-02,1.928300000000000014e-01,1.349100000000000021e-01
9.055000000000000548e-02,1.929700000000000026e-01,1.349499999999999866e-01
9.020000000000000240e-02,1.930199999999999971e-01,1.350399999999999934e-01
8.985999999999999543e-02,1.931200000000000139e-01,1.350800000000000056e-01
8.985999999999999543e-02,1.931200000000000139e-01,1.350800000000000056e-01
8.941999999999999948e-02,1.932399999999999951e-01,1.351100000000000079e-01
8.941999999999999948e-02,1.932399999999999951e-01,1.351100000000000079e-01
8.901000000000000578e-02,1.933400000000000118e-01,1.351600000000000024e-01
8.901000000000000578e-02,1.933400000000000118e-01,1.351600000000000024e-01
8.841000000000000247e-02,1.935199999999999976e-01,1.351499999999999924e-01
8.841000000000000247e-02,1.935199999999999976e-01,1.351499999999999924e-01
8.777000000000000079e-02,1.937000000000000111e-01,1.351100000000000079e-01
8.777000000000000079e-02,1.937000000000000111e-01,1.351100000000000079e-01
8.716999999999999749e-02,1.939500000000000113e-01,1.350200000000000011e-01
8.716999999999999749e-02,1.939500000000000113e-01,1.350200000000000011e-01
8.655999999999999805e-02,1.940900000000000125e-01,1.349599999999999966e-01
8.655999999999999805e-02,1.940900000000000125e-01,1.349599999999999966e-01
8.604000000000000536e-02,1.943600000000000050e-01,1.347899999999999932e-01
8.558999999999999941e-02,1.945500000000000007e-01,1.346400000000000097e-01
8.558999999999999941e-02,1.945500000000000007e-01,1.346400000000000097e-01
8.526000000000000245e-02,1.946599999999999997e-01,1.345099999999999907e-01
8.526000000000000245e-02,1.946599999999999997e-01,1.345099999999999907e-01
8.498999999999999611e-02,1.947399999999999964e-01,1.344200000000000117e-01
8.498999999999999611e-02,1.947399999999999964e-01,1.344200000000000117e-01
8.487000000000000099e-02,1.948199999999999932e-01,1.343499999999999972e-01
8.487000000000000099e-02,1.948199999999999932e-01,1.343499999999999972e-01
8.476000000000000201e-02,1.948600000000000054e-01,1.343399999999999872e-01
8.476000000000000201e-02,1.948600000000000054e-01,1.343399999999999872e-01
8.455000000000000016e-02,1.949500000000000122e-01,1.343199999999999950e-01
8.426999999999999769e-02,1.950399999999999912e-01,1.343100000000000127e-01
8.443000000000000504e-02,1.953199999999999936e-01,1.341299999999999992e-01
8.389000000000000623e-02,1.952399999999999969e-01,1.342099999999999960e-01
8.376999999999999724e-02,1.952899999999999914e-01,1.341600000000000015e-01
8.368000000000000438e-02,1.953300000000000036e-01,1.341199999999999892e-01
8.368000000000000438e-02,1.953300000000000036e-01,1.341199999999999892e-01
8.401000000000000134e-02,1.955199999999999994e-01,1.339500000000000135e-01
8.394000000000000072e-02,1.955699999999999938e-01,1.339100000000000013e-01
8.394000000000000072e-02,1.955699999999999938e-01,1.339100000000000013e-01
8.358000000000000151e-02,1.953699999999999881e-01,1.340099999999999902e-01
8.354999999999999927e-02,1.953499999999999959e-01,1.339700000000000057e-01
8.354999999999999927e-02,1.953499999999999959e-01,1.339700000000000057e-01
8.354000000000000314e-02,1.953699999999999881e-01,1.339100000000000013e-01
8.389000000000000623e-02,1.955800000000000038e-01,1.337099999999999955e-01
8.389000000000000623e-02,1.955800000000000038e-01,1.337099999999999955e-01
8.383000000000000174e-02,1.956100000000000061e-01,1.336499999999999910e-01
8.383000000000000174e-02,1.956100000000000061e-01,1.336499999999999910e-01
8.375000000000000500e-02,1.956299999999999983e-01,1.336100000000000065e-01
8.375000000000000500e-02,1.956299999999999983e-01,1.336100000000000065e-01
8.372000000000000275e-02,1.956400000000000083e-01,1.335699999999999943e-01
8.372000000000000275e-02,1.956400000000000083e-01,1.335699999999999943e-01
8.332000000000000517e-02,1.954700000000000049e-01,1.336600000000000010e-01
8.329999999999999905e-02,1.954899999999999971e-01,1.336299999999999988e-01
8.326999999999999680e-02,1.955000000000000071e-01,1.335999999999999965e-01
8.326999999999999680e-02,1.955000000000000071e-01,1.335999999999999965e-01
8.362999999999999601e-02,1.956600000000000006e-01,1.334500000000000131e-01
8.326999999999999680e-02,1.954799999999999871e-01,1.335500000000000020e-01
8.322999999999999843e-02,1.954200000000000104e-01,1.335699999999999943e-01
8.322999999999999843e-02,1.954200000000000104e-01,1.335699999999999943e-01
8.322000000000000230e-02,1.953900000000000081e-01,1.335600000000000120e-01
8.322000000000000230e-02,1.953900000000000081e-01,1.335600000000000120e-01
8.323999999999999455e-02,1.953499999999999959e-01,1.335500000000000020e-01
8.323999999999999455e-02,1.953100000000000114e-01,1.335500000000000020e-01
8.322000000000000230e-02,1.952599999999999891e-01,1.335600000000000120e-01
8.318000000000000393e-02,1.951700000000000101e-01,1.335899999999999865e-01
8.318000000000000393e-02,1.951700000000000101e-01,1.335899999999999865e-01
8.315000000000000169e-02,1.950900000000000134e-01,1.336199999999999888e-01
8.321000000000000618e-02,1.949899999999999967e-01,1.336700000000000110e-01
8.326000000000000068e-02,1.948900000000000077e-01,1.337200000000000055e-01
8.323999999999999455e-02,1.948400000000000132e-01,1.337399999999999978e-01
8.322000000000000230e-02,1.948000000000000009e-01,1.337500000000000078e-01
8.323999999999999455e-02,1.947699999999999987e-01,1.337500000000000078e-01
8.322999999999999843e-02,1.946700000000000097e-01,1.337700000000000000e-01
8.315999999999999781e-02,1.946400000000000075e-01,1.337500000000000078e-01
8.315999999999999781e-02,1.946400000000000075e-01,1.337500000000000078e-01
8.312999999999999556e-02,1.946199999999999875e-01,1.337000000000000133e-01
8.309999999999999332e-02,1.945800000000000030e-01,1.336799999999999933e-01
8.309999999999999332e-02,1.945800000000000030e-01,1.336799999999999933e-01
8.301000000000000045e-02,1.945699999999999930e-01,1.336199999999999888e-01
8.304999999999999882e-02,1.945500000000000007e-01,1.336100000000000065e-01
8.304999999999999882e-02,1.945500000000000007e-01,1.336100000000000065e-01
8.297999999999999821e-02,1.945300000000000085e-01,1.336100000000000065e-01
8.297999999999999821e-02,1.944599999999999940e-01,1.336400000000000088e-01
8.297999999999999821e-02,1.944599999999999940e-01,1.336400000000000088e-01
8.303000000000000658e-02,1.944500000000000117e-01,1.336700000000000110e-01
8.301000000000000045e-02,1.943999999999999895e-01,1.336799999999999933e-01
8.308000000000000107e-02,1.943199999999999927e-01,1.337399999999999978e-01
8.307000000000000495e-02,1.942800000000000082e-01,1.337599999999999900e-01
8.307000000000000495e-02,1.942800000000000082e-01,1.337599999999999900e-01
8.309999999999999332e-02,1.941799999999999915e-01,1.337899999999999923e-01
8.309999999999999332e-02,1.941799999999999915e-01,1.337899999999999923e-01
8.308999999999999719e-02,1.941299999999999970e-01,1.338000000000000023e-01
8.308999999999999719e-02,1.941299999999999970e-01,1.338000000000000023e-01
8.305999999999999495e-02,1.941400000000000070e-01,1.337800000000000100e-01
8.305999999999999495e-02,1.941400000000000070e-01,1.337800000000000100e-01
8.314000000000000556e-02,1.940699999999999925e-01,1.338399999999999868e-01
8.314000000000000556e-02,1.940699999999999925e-01,1.338399999999999868e-01
8.308000000000000107e-02,1.940199999999999980e-01,1.338399999999999868e-01
8.303000000000000658e-02,1.940000000000000058e-01,1.338399999999999868e-01
8.298999999999999433e-02,1.939700000000000035e-01,1.338600000000000068e-01
8.298999999999999433e-02,1.939700000000000035e-01,1.338600000000000068e-01
8.229000000000000203e-02,1.943000000000000005e-01,1.335399999999999920e-01
8.229000000000000203e-02,1.943000000000000005e-01,1.335399999999999920e-01
8.230999999999999428e-02,1.943000000000000005e-01,1.335399999999999920e-01
8.218000000000000305e-02,1.942699999999999982e-01,1.335600000000000120e-01
8.218000000000000305e-02,1.942699999999999982e-01,1.335600000000000120e-01
8.219999999999999529e-02,1.942699999999999982e-01,1.335699999999999943e-01
8.211999999999999855e-02,1.942500000000000060e-01,1.335699999999999943e-01
8.214000000000000468e-02,1.942399999999999960e-01,1.335699999999999943e-01
8.204000000000000181e-02,1.942200000000000037e-01,1.335600000000000120e-01
8.204000000000000181e-02,1.942200000000000037e-01,1.335600000000000120e-01
8.196000000000000507e-02,1.942000000000000115e-01,1.335699999999999943e-01
8.194999999999999507e-02,1.941900000000000015e-01,1.335800000000000043e-01
8.194999999999999507e-02,1.941900000000000015e-01,1.335800000000000043e-01
8.194999999999999507e-02,1.941799999999999915e-01,1.335800000000000043e-01
8.190000000000000058e-02,1.941400000000000070e-01,1.336199999999999888e-01
8.192000000000000670e-02,1.941100000000000048e-01,1.336400000000000088e-01
8.192000000000000670e-02,1.941100000000000048e-01,1.336400000000000088e-01
8.190000000000000058e-02,1.941199999999999870e-01,1.336199999999999888e-01
8.190000000000000058e-02,1.941199999999999870e-01,1.336199999999999888e-01
8.201999999999999569e-02,1.940800000000000025e-01,1.336600000000000010e-01
8.201999999999999569e-02,1.940800000000000025e-01,1.336600000000000010e-01
8.193000000000000282e-02,1.940900000000000125e-01,1.336600000000000010e-01
8.186000000000000221e-02,1.940999999999999948e-01,1.336299999999999988e-01
8.179000000000000159e-02,1.941199999999999870e-01,1.336400000000000088e-01
8.178000000000000547e-02,1.941199999999999870e-01,1.336199999999999888e-01
8.176999999999999547e-02,1.941100000000000048e-01,1.336199999999999888e-01
8.167000000000000648e-02,1.940600000000000103e-01,1.336199999999999888e-01
8.142000000000000626e-02,1.940099999999999880e-01,1.336400000000000088e-01
8.140000000000000013e-02,1.940399999999999903e-01,1.336199999999999888e-01
8.136000000000000176e-02,1.940099999999999880e-01,1.337200000000000055e-01
8.129999999999999727e-02,1.939800000000000135e-01,1.337399999999999978e-01
8.129999999999999727e-02,1.939899999999999958e-01,1.337399999999999978e-01
8.125999999999999890e-02,1.940500000000000003e-01,1.337099999999999955e-01
8.125999999999999890e-02,1.940500000000000003e-01,1.337099999999999955e-01
8.122999999999999665e-02,1.941299999999999970e-01,1.336499999999999910e-01
8.122999999999999665e-02,1.941299999999999970e-01,1.336499999999999910e-01
8.114999999999999991e-02,1.941199999999999870e-01,1.336199999999999888e-01
8.114999999999999991e-02,1.941199999999999870e-01,1.336199999999999888e-01
8.110000000000000542e-02,1.942200000000000037e-01,1.335399999999999920e-01
8.110000000000000542e-02,1.942200000000000037e-01,1.335399999999999920e-01
8.112999999999999379e-02,1.942300000000000137e-01,1.335399999999999920e-01
8.108999999999999542e-02,1.942200000000000037e-01,1.335300000000000098e-01
8.118000000000000216e-02,1.942200000000000037e-01,1.335600000000000120e-01
8.114999999999999991e-02,1.942300000000000137e-01,1.335500000000000020e-01
8.114999999999999991e-02,1.942300000000000137e-01,1.335500000000000020e-01
8.114999999999999991e-02,1.942800000000000082e-01,1.335300000000000098e-01
8.115999999999999603e-02,1.943199999999999927e-01,1.335000000000000075e-01
8.115999999999999603e-02,1.943199999999999927e-01,1.335000000000000075e-01
8.118999999999999828e-02,1.943900000000000072e-01,1.334700000000000053e-01
8.121000000000000441e-02,1.944099999999999995e-01,1.334799999999999875e-01
8.121000000000000441e-02,1.944200000000000095e-01,1.334799999999999875e-01
8.121000000000000441e-02,1.944299999999999917e-01,1.334599999999999953e-01
8.114999999999999991e-02,1.944299999999999917e-01,1.334200000000000108e-01
8.114999999999999991e-02,1.944299999999999917e-01,1.334200000000000108e-01
8.124000000000000665e-02,1.944400000000000017e-01,1.334500000000000131e-01
8.114999999999999991e-02,1.944400000000000017e-01,1.334599999999999953e-01
8.115999999999999603e-02,1.944700000000000040e-01,1.334500000000000131e-01
8.114999999999999991e-02,1.945199999999999985e-01,1.334200000000000108e-01
8.108999999999999542e-02,1.944899999999999962e-01,1.334100000000000008e-01
8.108999999999999542e-02,1.944899999999999962e-01,1.334100000000000008e-01
8.110000000000000542e-02,1.944700000000000040e-01,1.334200000000000108e-01
8.110000000000000542e-02,1.944700000000000040e-01,1.334200000000000108e-01
8.105999999999999317e-02,1.945600000000000107e-01,1.333600000000000063e-01
8.105999999999999317e-02,1.945600000000000107e-01,1.333600000000000063e-01
8.111000000000000154e-02,1.946199999999999875e-01,1.333100000000000118e-01
8.103000000000000480e-02,1.945800000000000030e-01,1.333100000000000118e-01
8.100000000000000255e-02,1.945900000000000130e-01,1.333000000000000018e-01
8.103000000000000480e-02,1.945999999999999952e-01,1.333100000000000118e-01
8.103000000000000480e-02,1.945999999999999952e-01,1.333100000000000118e-01
