-6.300000000000000261e-04,4.879000000000000004e-02,-8.040000000000000271e-03,9.987800000000000011e-01
-6.300000000000000261e-04,4.879000000000000004e-02,-8.040000000000000271e-03,9.987800000000000011e-01
-1.399999999999999877e-04,4.875000000000000167e-02,-8.309999999999999679e-03,9.987800000000000011e-01
-1.399999999999999877e-04,4.875000000000000167e-02,-8.309999999999999679e-03,9.987800000000000011e-01
-2.300000000000000070e-04,4.864999999999999880e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-2.300000000000000070e-04,4.864999999999999880e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-6.400000000000000524e-04,4.868000000000000105e-02,-8.510000000000000203e-03,9.987800000000000011e-01
-6.400000000000000524e-04,4.868000000000000105e-02,-8.510000000000000203e-03,9.987800000000000011e-01
-6.099999999999999737e-04,4.873999999999999860e-02,-8.179999999999999771e-03,9.987800000000000011e-01
-6.099999999999999737e-04,4.873999999999999860e-02,-8.179999999999999771e-03,9.987800000000000011e-01
-1.900000000000000105e-04,4.873999999999999860e-02,-8.319999999999999271e-03,9.987800000000000011e-01
-1.900000000000000105e-04,4.873999999999999860e-02,-8.319999999999999271e-03,9.987800000000000011e-01
-1.299999999999999886e-04,4.866000000000000186e-02,-8.590000000000000413e-03,9.987800000000000011e-01
-1.299999999999999886e-04,4.866000000000000186e-02,-8.590000000000000413e-03,9.987800000000000011e-01
-5.100000000000000366e-04,4.866999999999999799e-02,-8.429999999999999993e-03,9.987800000000000011e-01
-5.100000000000000366e-04,4.866999999999999799e-02,-8.429999999999999993e-03,9.987800000000000011e-01
-5.400000000000000069e-04,4.871999999999999942e-02,-8.219999999999999876e-03,9.987800000000000011e-01
-5.400000000000000069e-04,4.871999999999999942e-02,-8.219999999999999876e-03,9.987800000000000011e-01
-2.300000000000000070e-04,4.871999999999999942e-02,-8.370000000000000703e-03,9.987800000000000011e-01
-2.300000000000000070e-04,4.871999999999999942e-02,-8.370000000000000703e-03,9.987800000000000011e-01
-2.200000000000000078e-04,4.862999999999999962e-02,-8.640000000000000110e-03,9.987800000000000011e-01
-2.200000000000000078e-04,4.862999999999999962e-02,-8.640000000000000110e-03,9.987800000000000011e-01
-4.699999999999999859e-04,4.868000000000000105e-02,-8.399999999999999481e-03,9.987800000000000011e-01
-4.699999999999999859e-04,4.868000000000000105e-02,-8.399999999999999481e-03,9.987800000000000011e-01
-5.060000000000000261e-03,4.898999999999999883e-02,-6.389999999999999847e-03,9.987700000000000466e-01
-5.060000000000000261e-03,4.898999999999999883e-02,-6.389999999999999847e-03,9.987700000000000466e-01
-5.170000000000000116e-03,4.900999999999999801e-02,-6.539999999999999807e-03,9.987599999999999811e-01
-5.170000000000000116e-03,4.900999999999999801e-02,-6.539999999999999807e-03,9.987599999999999811e-01
-5.499999999999999681e-03,4.902000000000000107e-02,-6.689999999999999766e-03,9.987599999999999811e-01
-5.499999999999999681e-03,4.902000000000000107e-02,-6.689999999999999766e-03,9.987599999999999811e-01
-5.420000000000000338e-03,4.909000000000000169e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-5.420000000000000338e-03,4.909000000000000169e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-5.179999999999999709e-03,4.914999999999999925e-02,-6.329999999999999689e-03,9.987599999999999811e-01
-5.179999999999999709e-03,4.914999999999999925e-02,-6.329999999999999689e-03,9.987599999999999811e-01
-5.179999999999999709e-03,4.914999999999999925e-02,-6.470000000000000057e-03,9.987599999999999811e-01
-5.179999999999999709e-03,4.914999999999999925e-02,-6.470000000000000057e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.916000000000000231e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.916000000000000231e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.914000000000000312e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.914000000000000312e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.109999999999999959e-03,4.918999999999999762e-02,-6.369999999999999794e-03,9.987599999999999811e-01
-5.109999999999999959e-03,4.918999999999999762e-02,-6.369999999999999794e-03,9.987599999999999811e-01
-5.089999999999999906e-03,4.916999999999999843e-02,-6.450000000000000004e-03,9.987599999999999811e-01
-5.089999999999999906e-03,4.916999999999999843e-02,-6.450000000000000004e-03,9.987599999999999811e-01
-5.170000000000000116e-03,4.916000000000000231e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.170000000000000116e-03,4.916000000000000231e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.130000000000000011e-03,4.914999999999999925e-02,-6.610000000000000424e-03,9.987599999999999811e-01
-5.130000000000000011e-03,4.914999999999999925e-02,-6.610000000000000424e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.914999999999999925e-02,-6.519999999999999754e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.914999999999999925e-02,-6.519999999999999754e-03,9.987599999999999811e-01
-5.279999999999999971e-03,4.914999999999999925e-02,-6.499999999999999702e-03,9.987599999999999811e-01
-5.279999999999999971e-03,4.914999999999999925e-02,-6.499999999999999702e-03,9.987599999999999811e-01
-5.270000000000000379e-03,4.914000000000000312e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-5.270000000000000379e-03,4.914000000000000312e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.914000000000000312e-02,-6.610000000000000424e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.914000000000000312e-02,-6.610000000000000424e-03,9.987599999999999811e-01
-5.300000000000000024e-03,4.914000000000000312e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.300000000000000024e-03,4.914000000000000312e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.389999999999999826e-03,4.914000000000000312e-02,-6.550000000000000266e-03,9.987599999999999811e-01
-5.389999999999999826e-03,4.914000000000000312e-02,-6.550000000000000266e-03,9.987599999999999811e-01
-5.259999999999999919e-03,4.914999999999999925e-02,-6.510000000000000162e-03,9.987599999999999811e-01
-5.259999999999999919e-03,4.914999999999999925e-02,-6.510000000000000162e-03,9.987599999999999811e-01
-5.130000000000000011e-03,4.916000000000000231e-02,-6.490000000000000109e-03,9.987599999999999811e-01
-5.130000000000000011e-03,4.916000000000000231e-02,-6.490000000000000109e-03,9.987599999999999811e-01
-5.349999999999999721e-03,4.914000000000000312e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.349999999999999721e-03,4.914000000000000312e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.911999999999999700e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.911999999999999700e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-5.270000000000000379e-03,4.914000000000000312e-02,-6.629999999999999609e-03,9.987599999999999811e-01
-5.270000000000000379e-03,4.914000000000000312e-02,-6.629999999999999609e-03,9.987599999999999811e-01
-5.300000000000000024e-03,4.913000000000000006e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.300000000000000024e-03,4.913000000000000006e-02,-6.599999999999999964e-03,9.987599999999999811e-01
-5.360000000000000181e-03,4.911999999999999700e-02,-6.620000000000000016e-03,9.987599999999999811e-01
-5.360000000000000181e-03,4.911999999999999700e-02,-6.620000000000000016e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.913000000000000006e-02,-6.649999999999999661e-03,9.987599999999999811e-01
-5.250000000000000326e-03,4.913000000000000006e-02,-6.649999999999999661e-03,9.987599999999999811e-01
-5.239999999999999866e-03,4.913000000000000006e-02,-6.680000000000000174e-03,9.987599999999999811e-01
-5.239999999999999866e-03,4.913000000000000006e-02,-6.680000000000000174e-03,9.987599999999999811e-01
-5.109999999999999959e-03,4.914000000000000312e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-5.109999999999999959e-03,4.914000000000000312e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-4.959999999999999999e-03,4.916000000000000231e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-4.100000000000000346e-03,4.918999999999999762e-02,-6.899999999999999883e-03,9.987599999999999811e-01
-4.100000000000000346e-03,4.918999999999999762e-02,-6.899999999999999883e-03,9.987599999999999811e-01
-2.480000000000000000e-03,4.918999999999999762e-02,-7.590000000000000392e-03,9.987599999999999811e-01
-2.480000000000000000e-03,4.918999999999999762e-02,-7.590000000000000392e-03,9.987599999999999811e-01
-1.600000000000000131e-04,4.859000000000000125e-02,-8.659999999999999296e-03,9.987800000000000011e-01
-1.600000000000000131e-04,4.859000000000000125e-02,-8.659999999999999296e-03,9.987800000000000011e-01
-8.000000000000000654e-05,4.857000000000000206e-02,-8.550000000000000308e-03,9.987800000000000011e-01
-8.000000000000000654e-05,4.857000000000000206e-02,-8.550000000000000308e-03,9.987800000000000011e-01
-2.000000000000000096e-04,4.861000000000000043e-02,-8.470000000000000098e-03,9.987800000000000011e-01
-2.000000000000000096e-04,4.861000000000000043e-02,-8.470000000000000098e-03,9.987800000000000011e-01
-2.000000000000000096e-04,4.857999999999999818e-02,-8.559999999999999901e-03,9.987800000000000011e-01
-2.000000000000000096e-04,4.857999999999999818e-02,-8.559999999999999901e-03,9.987800000000000011e-01
-2.100000000000000087e-04,4.859000000000000125e-02,-8.580000000000000820e-03,9.987800000000000011e-01
-2.100000000000000087e-04,4.859000000000000125e-02,-8.580000000000000820e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859999999999999737e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859999999999999737e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.859000000000000125e-02,-8.869999999999999413e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.859000000000000125e-02,-8.869999999999999413e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.859999999999999737e-02,-8.819999999999999715e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.859999999999999737e-02,-8.819999999999999715e-03,9.987800000000000011e-01
-8.000000000000000654e-05,4.862999999999999962e-02,-8.659999999999999296e-03,9.987800000000000011e-01
-8.000000000000000654e-05,4.862999999999999962e-02,-8.659999999999999296e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.861999999999999655e-02,-8.630000000000000518e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.861999999999999655e-02,-8.630000000000000518e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.857000000000000206e-02,-8.970000000000000542e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.857000000000000206e-02,-8.970000000000000542e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859000000000000125e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859000000000000125e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.859999999999999737e-02,-8.649999999999999703e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.859999999999999737e-02,-8.649999999999999703e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.859999999999999737e-02,-8.630000000000000518e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.859999999999999737e-02,-8.630000000000000518e-03,9.987800000000000011e-01
-2.100000000000000087e-04,4.861000000000000043e-02,-8.800000000000000530e-03,9.987800000000000011e-01
-2.100000000000000087e-04,4.861000000000000043e-02,-8.800000000000000530e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.855000000000000288e-02,-8.959999999999999215e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.855000000000000288e-02,-8.959999999999999215e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859000000000000125e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.859000000000000125e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859000000000000125e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859000000000000125e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861000000000000043e-02,-8.680000000000000215e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861000000000000043e-02,-8.680000000000000215e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.859000000000000125e-02,-8.800000000000000530e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.859000000000000125e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.857999999999999818e-02,-8.880000000000000740e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.857999999999999818e-02,-8.880000000000000740e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.859999999999999737e-02,-8.810000000000000123e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.859999999999999737e-02,-8.810000000000000123e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.861999999999999655e-02,-8.659999999999999296e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.861999999999999655e-02,-8.659999999999999296e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.861000000000000043e-02,-8.630000000000000518e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.861000000000000043e-02,-8.630000000000000518e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.861999999999999655e-02,-8.720000000000000320e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.861999999999999655e-02,-8.720000000000000320e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.861000000000000043e-02,-8.770000000000000018e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.861000000000000043e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.859000000000000125e-02,-8.750000000000000833e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.859000000000000125e-02,-8.750000000000000833e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.861999999999999655e-02,-8.680000000000000215e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.861999999999999655e-02,-8.680000000000000215e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.861000000000000043e-02,-8.710000000000000728e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.861000000000000043e-02,-8.710000000000000728e-03,9.987800000000000011e-01
1.399999999999999877e-04,4.859999999999999737e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.399999999999999877e-04,4.859999999999999737e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
1.499999999999999869e-04,4.861000000000000043e-02,-8.710000000000000728e-03,9.987800000000000011e-01
1.499999999999999869e-04,4.861000000000000043e-02,-8.710000000000000728e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.862999999999999962e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.862999999999999962e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861000000000000043e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861000000000000043e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859999999999999737e-02,-8.840000000000000635e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.859999999999999737e-02,-8.840000000000000635e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.859000000000000125e-02,-8.819999999999999715e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.859000000000000125e-02,-8.819999999999999715e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
0.000000000000000000e+00,4.864000000000000268e-02,-8.659999999999999296e-03,9.987800000000000011e-01
0.000000000000000000e+00,4.864000000000000268e-02,-8.659999999999999296e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.861999999999999655e-02,-8.779999999999999610e-03,9.987800000000000011e-01
-5.000000000000000240e-05,4.861999999999999655e-02,-8.779999999999999610e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.861999999999999655e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.861999999999999655e-02,-8.789999999999999203e-03,9.987800000000000011e-01
2.000000000000000164e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
2.000000000000000164e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.864000000000000268e-02,-8.680000000000000215e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
-1.200000000000000030e-04,4.861000000000000043e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-1.200000000000000030e-04,4.861000000000000043e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.859999999999999737e-02,-8.880000000000000740e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.859999999999999737e-02,-8.880000000000000740e-03,9.987800000000000011e-01
2.000000000000000164e-05,4.862999999999999962e-02,-8.739999999999999505e-03,9.987800000000000011e-01
2.000000000000000164e-05,4.862999999999999962e-02,-8.739999999999999505e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.862999999999999962e-02,-8.640000000000000110e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.862999999999999962e-02,-8.640000000000000110e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.862999999999999962e-02,-8.729999999999999913e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.861000000000000043e-02,-8.779999999999999610e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.861000000000000043e-02,-8.779999999999999610e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.861000000000000043e-02,-8.760000000000000425e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.861000000000000043e-02,-8.760000000000000425e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.859999999999999737e-02,-8.770000000000000018e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.859999999999999737e-02,-8.770000000000000018e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.861000000000000043e-02,-8.800000000000000530e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.861000000000000043e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.859999999999999737e-02,-8.720000000000000320e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.859999999999999737e-02,-8.720000000000000320e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861999999999999655e-02,-8.670000000000000623e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.861999999999999655e-02,-8.670000000000000623e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.859999999999999737e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.859999999999999737e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-1.100000000000000039e-04,4.859000000000000125e-02,-8.829999999999999308e-03,9.987800000000000011e-01
-1.100000000000000039e-04,4.859000000000000125e-02,-8.829999999999999308e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.857999999999999818e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-0.000000000000000000e+00,4.857999999999999818e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.859999999999999737e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-4.000000000000000327e-05,4.859999999999999737e-02,-8.750000000000000833e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.857999999999999818e-02,-8.750000000000000833e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.857999999999999818e-02,-8.750000000000000833e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.857999999999999818e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.857999999999999818e-02,-8.819999999999999715e-03,9.987800000000000011e-01
-9.000000000000000567e-05,4.857999999999999818e-02,-8.819999999999999715e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.853999999999999981e-02,-8.850000000000000228e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.853999999999999981e-02,-8.850000000000000228e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855000000000000288e-02,-8.699999999999999400e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855000000000000288e-02,-8.699999999999999400e-03,9.987800000000000011e-01
-3.000000000000000076e-05,4.857000000000000206e-02,-8.750000000000000833e-03,9.987800000000000011e-01
-3.000000000000000076e-05,4.857000000000000206e-02,-8.750000000000000833e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.853999999999999981e-02,-8.819999999999999715e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.853999999999999981e-02,-8.819999999999999715e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
6.999999999999999387e-05,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.857000000000000206e-02,-8.800000000000000530e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.857000000000000206e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.855999999999999900e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.857000000000000206e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.857000000000000206e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.855000000000000288e-02,-8.800000000000000530e-03,9.987800000000000011e-01
1.000000000000000048e-04,4.855000000000000288e-02,-8.800000000000000530e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.853999999999999981e-02,-8.800000000000000530e-03,9.987800000000000011e-01
8.000000000000000654e-05,4.853999999999999981e-02,-8.800000000000000530e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.853999999999999981e-02,-8.810000000000000123e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.853999999999999981e-02,-8.810000000000000123e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855999999999999900e-02,-8.810000000000000123e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855999999999999900e-02,-8.810000000000000123e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.855999999999999900e-02,-8.880000000000000740e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.855999999999999900e-02,-8.880000000000000740e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.855000000000000288e-02,-8.880000000000000740e-03,9.987800000000000011e-01
4.000000000000000327e-05,4.855000000000000288e-02,-8.880000000000000740e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855999999999999900e-02,-8.859999999999999820e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855999999999999900e-02,-8.859999999999999820e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
3.000000000000000076e-05,4.855999999999999900e-02,-8.850000000000000228e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.855999999999999900e-02,-8.859999999999999820e-03,9.987800000000000011e-01
-2.000000000000000164e-05,4.855999999999999900e-02,-8.859999999999999820e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.855000000000000288e-02,-8.859999999999999820e-03,9.987800000000000011e-01
-1.000000000000000082e-05,4.855000000000000288e-02,-8.859999999999999820e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.869999999999999413e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.869999999999999413e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.850000000000000228e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.850000000000000228e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.855999999999999900e-02,-8.829999999999999308e-03,9.987800000000000011e-01
1.000000000000000082e-05,4.855999999999999900e-02,-8.829999999999999308e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.857000000000000206e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.857000000000000206e-02,-8.810000000000000123e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.855999999999999900e-02,-8.829999999999999308e-03,9.987800000000000011e-01
-6.999999999999999387e-05,4.855999999999999900e-02,-8.829999999999999308e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.880000000000000740e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.880000000000000740e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.855000000000000288e-02,-8.859999999999999820e-03,9.987800000000000011e-01
1.200000000000000030e-04,4.855000000000000288e-02,-8.859999999999999820e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.855000000000000288e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.299999999999999886e-04,4.855000000000000288e-02,-8.810000000000000123e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.855000000000000288e-02,-8.789999999999999203e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.779999999999999610e-03,9.987800000000000011e-01
5.000000000000000240e-05,4.855000000000000288e-02,-8.779999999999999610e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
6.000000000000000152e-05,4.855000000000000288e-02,-8.829999999999999308e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.853999999999999981e-02,-8.850000000000000228e-03,9.987800000000000011e-01
2.100000000000000087e-04,4.853999999999999981e-02,-8.850000000000000228e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.857000000000000206e-02,-8.770000000000000018e-03,9.987800000000000011e-01
1.100000000000000039e-04,4.857000000000000206e-02,-8.770000000000000018e-03,9.987800000000000011e-01
