8.647000000000000519e-02,1.482700000000000129e-01,1.077300000000000063e-01
8.648000000000000131e-02,1.482700000000000129e-01,1.077400000000000024e-01
8.648000000000000131e-02,1.482700000000000129e-01,1.077400000000000024e-01
8.648999999999999744e-02,1.482600000000000029e-01,1.077599999999999947e-01
8.648999999999999744e-02,1.482600000000000029e-01,1.077599999999999947e-01
8.649999999999999356e-02,1.482600000000000029e-01,1.077800000000000008e-01
8.649999999999999356e-02,1.482600000000000029e-01,1.077800000000000008e-01
8.649999999999999356e-02,1.482499999999999929e-01,1.077899999999999969e-01
8.649999999999999356e-02,1.482499999999999929e-01,1.077899999999999969e-01
8.651000000000000356e-02,1.482499999999999929e-01,1.078100000000000031e-01
8.651000000000000356e-02,1.482499999999999929e-01,1.078100000000000031e-01
8.651999999999999968e-02,1.482400000000000106e-01,1.078299999999999953e-01
8.651999999999999968e-02,1.482400000000000106e-01,1.078299999999999953e-01
8.651000000000000356e-02,1.482499999999999929e-01,1.078199999999999992e-01
8.651000000000000356e-02,1.482499999999999929e-01,1.078199999999999992e-01
8.651999999999999968e-02,1.482700000000000129e-01,1.078100000000000031e-01
8.651999999999999968e-02,1.482700000000000129e-01,1.078100000000000031e-01
8.651000000000000356e-02,1.482300000000000006e-01,1.077700000000000047e-01
8.651000000000000356e-02,1.482300000000000006e-01,1.077700000000000047e-01
8.651000000000000356e-02,1.482400000000000106e-01,1.077800000000000008e-01
8.651000000000000356e-02,1.482400000000000106e-01,1.077800000000000008e-01
8.648999999999999744e-02,1.481999999999999984e-01,1.077800000000000008e-01
8.648999999999999744e-02,1.481999999999999984e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.481999999999999984e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.481999999999999984e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.648999999999999744e-02,1.481999999999999984e-01,1.077899999999999969e-01
8.648999999999999744e-02,1.481999999999999984e-01,1.077899999999999969e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077899999999999969e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077899999999999969e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077700000000000047e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077700000000000047e-01
8.648000000000000131e-02,1.481999999999999984e-01,1.078000000000000069e-01
8.648000000000000131e-02,1.481999999999999984e-01,1.078000000000000069e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077899999999999969e-01
8.647000000000000519e-02,1.482100000000000084e-01,1.077899999999999969e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077599999999999947e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077599999999999947e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.647000000000000519e-02,1.481999999999999984e-01,1.077899999999999969e-01
8.647000000000000519e-02,1.481999999999999984e-01,1.077899999999999969e-01
8.644999999999999907e-02,1.482199999999999906e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482199999999999906e-01,1.077700000000000047e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077800000000000008e-01
8.645999999999999519e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.645999999999999519e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.648999999999999744e-02,1.482100000000000084e-01,1.077499999999999986e-01
8.648999999999999744e-02,1.482100000000000084e-01,1.077499999999999986e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.647000000000000519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.647000000000000519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.647000000000000519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.647000000000000519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077199999999999963e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077199999999999963e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077100000000000002e-01
8.644999999999999907e-02,1.482300000000000006e-01,1.077100000000000002e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.645999999999999519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077000000000000041e-01
8.645999999999999519e-02,1.482199999999999906e-01,1.077000000000000041e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.647000000000000519e-02,1.482199999999999906e-01,1.077100000000000002e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077199999999999963e-01
8.648000000000000131e-02,1.482100000000000084e-01,1.077199999999999963e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077199999999999963e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077199999999999963e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.645999999999999519e-02,1.482100000000000084e-01,1.077499999999999986e-01
8.645999999999999519e-02,1.482100000000000084e-01,1.077499999999999986e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.644999999999999907e-02,1.482100000000000084e-01,1.077599999999999947e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077400000000000024e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077400000000000024e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077499999999999986e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077499999999999986e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077499999999999986e-01
8.644000000000000294e-02,1.482199999999999906e-01,1.077499999999999986e-01
8.643000000000000682e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.643000000000000682e-02,1.482199999999999906e-01,1.077300000000000063e-01
8.641999999999999682e-02,1.482300000000000006e-01,1.077100000000000002e-01
8.641999999999999682e-02,1.482300000000000006e-01,1.077100000000000002e-01
8.643000000000000682e-02,1.482300000000000006e-01,1.077199999999999963e-01
8.643000000000000682e-02,1.482300000000000006e-01,1.077199999999999963e-01
8.643000000000000682e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.643000000000000682e-02,1.482300000000000006e-01,1.077000000000000041e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076899999999999941e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076899999999999941e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076700000000000018e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076700000000000018e-01
8.641000000000000070e-02,1.482499999999999929e-01,1.076600000000000057e-01
8.641000000000000070e-02,1.482499999999999929e-01,1.076600000000000057e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076700000000000018e-01
8.641999999999999682e-02,1.482400000000000106e-01,1.076700000000000018e-01
8.643000000000000682e-02,1.482900000000000051e-01,1.076700000000000018e-01
8.643000000000000682e-02,1.482900000000000051e-01,1.076700000000000018e-01
8.641999999999999682e-02,1.482900000000000051e-01,1.076600000000000057e-01
8.641999999999999682e-02,1.482900000000000051e-01,1.076600000000000057e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.076600000000000057e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.076600000000000057e-01
8.643000000000000682e-02,1.482799999999999951e-01,1.076899999999999941e-01
8.643000000000000682e-02,1.482799999999999951e-01,1.076899999999999941e-01
8.641000000000000070e-02,1.482999999999999874e-01,1.077199999999999963e-01
8.641000000000000070e-02,1.482999999999999874e-01,1.077199999999999963e-01
8.640000000000000457e-02,1.482999999999999874e-01,1.077199999999999963e-01
8.640000000000000457e-02,1.482999999999999874e-01,1.077199999999999963e-01
8.641000000000000070e-02,1.482799999999999951e-01,1.077700000000000047e-01
8.641000000000000070e-02,1.482799999999999951e-01,1.077700000000000047e-01
8.643000000000000682e-02,1.482600000000000029e-01,1.077599999999999947e-01
8.643000000000000682e-02,1.482600000000000029e-01,1.077599999999999947e-01
8.643000000000000682e-02,1.482600000000000029e-01,1.077700000000000047e-01
8.643000000000000682e-02,1.482600000000000029e-01,1.077700000000000047e-01
8.644000000000000294e-02,1.482700000000000129e-01,1.077700000000000047e-01
8.644000000000000294e-02,1.482700000000000129e-01,1.077700000000000047e-01
8.644999999999999907e-02,1.482700000000000129e-01,1.077800000000000008e-01
8.644999999999999907e-02,1.482700000000000129e-01,1.077800000000000008e-01
8.645999999999999519e-02,1.482900000000000051e-01,1.078000000000000069e-01
8.645999999999999519e-02,1.482900000000000051e-01,1.078000000000000069e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.078199999999999992e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.078199999999999992e-01
8.643000000000000682e-02,1.482700000000000129e-01,1.078100000000000031e-01
8.643000000000000682e-02,1.482700000000000129e-01,1.078100000000000031e-01
8.643000000000000682e-02,1.482700000000000129e-01,1.078000000000000069e-01
8.643000000000000682e-02,1.482700000000000129e-01,1.078000000000000069e-01
8.643000000000000682e-02,1.482799999999999951e-01,1.077800000000000008e-01
8.643000000000000682e-02,1.482799999999999951e-01,1.077800000000000008e-01
8.641999999999999682e-02,1.482799999999999951e-01,1.077800000000000008e-01
8.641999999999999682e-02,1.482799999999999951e-01,1.077800000000000008e-01
8.641999999999999682e-02,1.482900000000000051e-01,1.077700000000000047e-01
8.641999999999999682e-02,1.482900000000000051e-01,1.077700000000000047e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.077700000000000047e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.077700000000000047e-01
8.644000000000000294e-02,1.482900000000000051e-01,1.077800000000000008e-01
8.644000000000000294e-02,1.482900000000000051e-01,1.077800000000000008e-01
8.634999999999999620e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.634999999999999620e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.636000000000000620e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.636000000000000620e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.637999999999999845e-02,1.482400000000000106e-01,1.077499999999999986e-01
8.637999999999999845e-02,1.482400000000000106e-01,1.077499999999999986e-01
8.641000000000000070e-02,1.482799999999999951e-01,1.077400000000000024e-01
8.641000000000000070e-02,1.482799999999999951e-01,1.077400000000000024e-01
8.634999999999999620e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.634999999999999620e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.634000000000000008e-02,1.482700000000000129e-01,1.076799999999999979e-01
8.634000000000000008e-02,1.482700000000000129e-01,1.076799999999999979e-01
8.633000000000000396e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.633000000000000396e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.634000000000000008e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.634000000000000008e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.633000000000000396e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.633000000000000396e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.630999999999999783e-02,1.482499999999999929e-01,1.076799999999999979e-01
8.630999999999999783e-02,1.482499999999999929e-01,1.076799999999999979e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.076099999999999973e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.076099999999999973e-01
8.626000000000000334e-02,1.482499999999999929e-01,1.076300000000000034e-01
8.626000000000000334e-02,1.482499999999999929e-01,1.076300000000000034e-01
8.626000000000000334e-02,1.482400000000000106e-01,1.076199999999999934e-01
8.626000000000000334e-02,1.482400000000000106e-01,1.076199999999999934e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.076199999999999934e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.076199999999999934e-01
8.633000000000000396e-02,1.482799999999999951e-01,1.076600000000000057e-01
8.633000000000000396e-02,1.482799999999999951e-01,1.076600000000000057e-01
8.634000000000000008e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.634000000000000008e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.634999999999999620e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.634999999999999620e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076499999999999957e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076499999999999957e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.634999999999999620e-02,1.483299999999999896e-01,1.076000000000000012e-01
8.634999999999999620e-02,1.483299999999999896e-01,1.076000000000000012e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.634999999999999620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076300000000000034e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076300000000000034e-01
8.634000000000000008e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.634000000000000008e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076399999999999996e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076399999999999996e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.633000000000000396e-02,1.483200000000000074e-01,1.076399999999999996e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.631999999999999396e-02,1.482999999999999874e-01,1.076799999999999979e-01
8.631999999999999396e-02,1.482999999999999874e-01,1.076799999999999979e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.631999999999999396e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.630000000000000171e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.630000000000000171e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.630999999999999783e-02,1.482900000000000051e-01,1.076899999999999941e-01
8.630999999999999783e-02,1.482900000000000051e-01,1.076899999999999941e-01
8.630000000000000171e-02,1.482799999999999951e-01,1.077100000000000002e-01
8.630000000000000171e-02,1.482799999999999951e-01,1.077100000000000002e-01
8.630000000000000171e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.630000000000000171e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.630999999999999783e-02,1.482999999999999874e-01,1.076700000000000018e-01
8.630999999999999783e-02,1.482999999999999874e-01,1.076700000000000018e-01
8.630000000000000171e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.630000000000000171e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.630999999999999783e-02,1.482799999999999951e-01,1.077100000000000002e-01
8.630999999999999783e-02,1.482799999999999951e-01,1.077100000000000002e-01
8.630999999999999783e-02,1.482600000000000029e-01,1.077400000000000024e-01
8.630999999999999783e-02,1.482600000000000029e-01,1.077400000000000024e-01
8.633000000000000396e-02,1.482100000000000084e-01,1.077100000000000002e-01
8.633000000000000396e-02,1.482100000000000084e-01,1.077100000000000002e-01
8.631999999999999396e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.631999999999999396e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.630000000000000171e-02,1.482600000000000029e-01,1.076399999999999996e-01
8.630000000000000171e-02,1.482600000000000029e-01,1.076399999999999996e-01
8.629000000000000559e-02,1.482300000000000006e-01,1.076499999999999957e-01
8.629000000000000559e-02,1.482300000000000006e-01,1.076499999999999957e-01
8.633000000000000396e-02,1.482700000000000129e-01,1.076499999999999957e-01
8.633000000000000396e-02,1.482700000000000129e-01,1.076499999999999957e-01
8.634000000000000008e-02,1.483099999999999974e-01,1.076000000000000012e-01
8.634000000000000008e-02,1.483099999999999974e-01,1.076000000000000012e-01
8.634000000000000008e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.634000000000000008e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.634000000000000008e-02,1.483099999999999974e-01,1.076099999999999973e-01
8.634000000000000008e-02,1.483099999999999974e-01,1.076099999999999973e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.636000000000000620e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.637999999999999845e-02,1.483899999999999941e-01,1.076099999999999973e-01
8.637999999999999845e-02,1.483899999999999941e-01,1.076099999999999973e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.075900000000000051e-01
8.626999999999999946e-02,1.482499999999999929e-01,1.075900000000000051e-01
8.630000000000000171e-02,1.482400000000000106e-01,1.076199999999999934e-01
8.630000000000000171e-02,1.482400000000000106e-01,1.076199999999999934e-01
8.629000000000000559e-02,1.482400000000000106e-01,1.076099999999999973e-01
8.629000000000000559e-02,1.482400000000000106e-01,1.076099999999999973e-01
8.626000000000000334e-02,1.482600000000000029e-01,1.075799999999999951e-01
8.626000000000000334e-02,1.482600000000000029e-01,1.075799999999999951e-01
8.627999999999999559e-02,1.482600000000000029e-01,1.075900000000000051e-01
8.627999999999999559e-02,1.482600000000000029e-01,1.075900000000000051e-01
8.630999999999999783e-02,1.482700000000000129e-01,1.075900000000000051e-01
8.630999999999999783e-02,1.482700000000000129e-01,1.075900000000000051e-01
8.636000000000000620e-02,1.483599999999999919e-01,1.076099999999999973e-01
8.636000000000000620e-02,1.483599999999999919e-01,1.076099999999999973e-01
8.643000000000000682e-02,1.484300000000000064e-01,1.076199999999999934e-01
8.643000000000000682e-02,1.484300000000000064e-01,1.076199999999999934e-01
8.647000000000000519e-02,1.484999999999999931e-01,1.076199999999999934e-01
8.647000000000000519e-02,1.484999999999999931e-01,1.076199999999999934e-01
8.647000000000000519e-02,1.485299999999999954e-01,1.076099999999999973e-01
8.647000000000000519e-02,1.485299999999999954e-01,1.076099999999999973e-01
8.629000000000000559e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.629000000000000559e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.634999999999999620e-02,1.482499999999999929e-01,1.076899999999999941e-01
8.634999999999999620e-02,1.482499999999999929e-01,1.076899999999999941e-01
8.634000000000000008e-02,1.482799999999999951e-01,1.076799999999999979e-01
8.634000000000000008e-02,1.482799999999999951e-01,1.076799999999999979e-01
8.622000000000000497e-02,1.481999999999999984e-01,1.075600000000000028e-01
8.622000000000000497e-02,1.481999999999999984e-01,1.075600000000000028e-01
8.623999999999999722e-02,1.485599999999999976e-01,1.074600000000000000e-01
8.623999999999999722e-02,1.485599999999999976e-01,1.074600000000000000e-01
8.626000000000000334e-02,1.485400000000000054e-01,1.075200000000000045e-01
8.626000000000000334e-02,1.485400000000000054e-01,1.075200000000000045e-01
8.626999999999999946e-02,1.485400000000000054e-01,1.075399999999999967e-01
8.626999999999999946e-02,1.485400000000000054e-01,1.075399999999999967e-01
8.626999999999999946e-02,1.485799999999999899e-01,1.074200000000000016e-01
8.626999999999999946e-02,1.485799999999999899e-01,1.074200000000000016e-01
8.624999999999999334e-02,1.485899999999999999e-01,1.074299999999999977e-01
8.624999999999999334e-02,1.485899999999999999e-01,1.074299999999999977e-01
8.629000000000000559e-02,1.486800000000000066e-01,1.076199999999999934e-01
8.629000000000000559e-02,1.486800000000000066e-01,1.076199999999999934e-01
8.626999999999999946e-02,1.485700000000000076e-01,1.075500000000000067e-01
8.626999999999999946e-02,1.485700000000000076e-01,1.075500000000000067e-01
8.618000000000000660e-02,1.485100000000000031e-01,1.073899999999999993e-01
8.618000000000000660e-02,1.485100000000000031e-01,1.073899999999999993e-01
8.616999999999999660e-02,1.485200000000000131e-01,1.073500000000000010e-01
8.616999999999999660e-02,1.485200000000000131e-01,1.073500000000000010e-01
8.615000000000000435e-02,1.485400000000000054e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.485400000000000054e-01,1.073000000000000065e-01
8.612999999999999823e-02,1.485299999999999954e-01,1.073100000000000026e-01
8.612999999999999823e-02,1.485299999999999954e-01,1.073100000000000026e-01
8.615000000000000435e-02,1.484999999999999931e-01,1.073599999999999971e-01
8.615000000000000435e-02,1.484999999999999931e-01,1.073599999999999971e-01
8.624999999999999334e-02,1.485499999999999876e-01,1.074800000000000061e-01
8.624999999999999334e-02,1.485499999999999876e-01,1.074800000000000061e-01
8.624999999999999334e-02,1.485400000000000054e-01,1.074800000000000061e-01
8.624999999999999334e-02,1.485400000000000054e-01,1.074800000000000061e-01
8.620999999999999497e-02,1.485100000000000031e-01,1.074500000000000038e-01
8.620999999999999497e-02,1.485100000000000031e-01,1.074500000000000038e-01
8.619999999999999885e-02,1.484499999999999986e-01,1.074999999999999983e-01
8.619999999999999885e-02,1.484499999999999986e-01,1.074999999999999983e-01
8.620999999999999497e-02,1.484099999999999864e-01,1.075600000000000028e-01
8.620999999999999497e-02,1.484099999999999864e-01,1.075600000000000028e-01
8.620999999999999497e-02,1.483700000000000019e-01,1.075900000000000051e-01
8.620999999999999497e-02,1.483700000000000019e-01,1.075900000000000051e-01
8.618000000000000660e-02,1.483500000000000096e-01,1.076600000000000057e-01
8.618000000000000660e-02,1.483500000000000096e-01,1.076600000000000057e-01
8.616000000000000048e-02,1.483299999999999896e-01,1.076700000000000018e-01
8.616000000000000048e-02,1.483299999999999896e-01,1.076700000000000018e-01
8.613999999999999435e-02,1.482900000000000051e-01,1.077000000000000041e-01
8.613999999999999435e-02,1.482900000000000051e-01,1.077000000000000041e-01
8.615000000000000435e-02,1.482999999999999874e-01,1.077000000000000041e-01
8.615000000000000435e-02,1.482999999999999874e-01,1.077000000000000041e-01
8.623000000000000109e-02,1.485799999999999899e-01,1.075699999999999990e-01
8.623000000000000109e-02,1.485799999999999899e-01,1.075699999999999990e-01
8.622000000000000497e-02,1.486000000000000099e-01,1.075500000000000067e-01
8.622000000000000497e-02,1.486000000000000099e-01,1.075500000000000067e-01
8.612999999999999823e-02,1.484999999999999931e-01,1.074999999999999983e-01
8.612999999999999823e-02,1.484999999999999931e-01,1.074999999999999983e-01
8.624999999999999334e-02,1.485599999999999976e-01,1.075900000000000051e-01
8.624999999999999334e-02,1.485599999999999976e-01,1.075900000000000051e-01
8.623999999999999722e-02,1.485700000000000076e-01,1.075600000000000028e-01
8.623999999999999722e-02,1.485700000000000076e-01,1.075600000000000028e-01
8.616000000000000048e-02,1.485599999999999976e-01,1.073699999999999932e-01
8.616000000000000048e-02,1.485599999999999976e-01,1.073699999999999932e-01
8.616999999999999660e-02,1.485599999999999976e-01,1.073999999999999955e-01
8.616999999999999660e-02,1.485599999999999976e-01,1.073999999999999955e-01
8.616000000000000048e-02,1.485299999999999954e-01,1.074500000000000038e-01
8.616000000000000048e-02,1.485299999999999954e-01,1.074500000000000038e-01
8.616999999999999660e-02,1.485700000000000076e-01,1.073899999999999993e-01
8.615000000000000435e-02,1.485799999999999899e-01,1.073699999999999932e-01
8.615000000000000435e-02,1.485799999999999899e-01,1.073699999999999932e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.073899999999999993e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.073899999999999993e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.074100000000000055e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.074100000000000055e-01
8.608999999999999986e-02,1.485599999999999976e-01,1.074100000000000055e-01
8.608999999999999986e-02,1.485599999999999976e-01,1.074100000000000055e-01
8.613999999999999435e-02,1.485700000000000076e-01,1.074200000000000016e-01
8.613999999999999435e-02,1.485700000000000076e-01,1.074200000000000016e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074100000000000055e-01
8.613999999999999435e-02,1.485599999999999976e-01,1.074100000000000055e-01
8.612999999999999823e-02,1.485700000000000076e-01,1.073999999999999955e-01
8.612999999999999823e-02,1.485700000000000076e-01,1.073999999999999955e-01
8.613999999999999435e-02,1.485700000000000076e-01,1.074100000000000055e-01
8.613999999999999435e-02,1.485700000000000076e-01,1.074100000000000055e-01
8.612999999999999823e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.612999999999999823e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.612999999999999823e-02,1.485499999999999876e-01,1.074399999999999938e-01
8.612999999999999823e-02,1.485499999999999876e-01,1.074399999999999938e-01
8.612999999999999823e-02,1.485700000000000076e-01,1.074299999999999977e-01
8.612999999999999823e-02,1.485700000000000076e-01,1.074299999999999977e-01
8.611000000000000598e-02,1.485700000000000076e-01,1.073999999999999955e-01
8.611000000000000598e-02,1.485700000000000076e-01,1.073999999999999955e-01
8.609999999999999598e-02,1.485799999999999899e-01,1.074100000000000055e-01
8.609999999999999598e-02,1.485799999999999899e-01,1.074100000000000055e-01
8.609999999999999598e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.609999999999999598e-02,1.485599999999999976e-01,1.074299999999999977e-01
8.611000000000000598e-02,1.485599999999999976e-01,1.074399999999999938e-01
8.611000000000000598e-02,1.485599999999999976e-01,1.074399999999999938e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.074299999999999977e-01
8.612000000000000210e-02,1.485700000000000076e-01,1.074299999999999977e-01
8.611000000000000598e-02,1.485799999999999899e-01,1.074200000000000016e-01
8.611000000000000598e-02,1.485799999999999899e-01,1.074200000000000016e-01
