8.658000000000000418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659000000000000030e-02,1.483399999999999996e-01,1.074100000000000055e-01
8.659000000000000030e-02,1.483399999999999996e-01,1.074100000000000055e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.659999999999999643e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074699999999999961e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074699999999999961e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659999999999999643e-02,1.483099999999999974e-01,1.075399999999999967e-01
8.659999999999999643e-02,1.483099999999999974e-01,1.075399999999999967e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.658000000000000418e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.658000000000000418e-02,1.483299999999999896e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483299999999999896e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.075500000000000067e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.075500000000000067e-01
8.659000000000000030e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.659000000000000030e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076199999999999934e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076199999999999934e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076499999999999957e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076499999999999957e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.661000000000000643e-02,1.482799999999999951e-01,1.076399999999999996e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076300000000000034e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076300000000000034e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076300000000000034e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076300000000000034e-01
8.661000000000000643e-02,1.481000000000000094e-01,1.077899999999999969e-01
8.661000000000000643e-02,1.481000000000000094e-01,1.077899999999999969e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076199999999999934e-01
8.659999999999999643e-02,1.482900000000000051e-01,1.076199999999999934e-01
8.662000000000000255e-02,1.480700000000000072e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.480700000000000072e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.480599999999999972e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.480599999999999972e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.480400000000000049e-01,1.077899999999999969e-01
8.662000000000000255e-02,1.480400000000000049e-01,1.077899999999999969e-01
8.662999999999999867e-02,1.480400000000000049e-01,1.078000000000000069e-01
8.662999999999999867e-02,1.480400000000000049e-01,1.078000000000000069e-01
8.663999999999999480e-02,1.480400000000000049e-01,1.078199999999999992e-01
8.663999999999999480e-02,1.480400000000000049e-01,1.078199999999999992e-01
8.666000000000000092e-02,1.480599999999999972e-01,1.078500000000000014e-01
8.666000000000000092e-02,1.480599999999999972e-01,1.078500000000000014e-01
8.667999999999999317e-02,1.480799999999999894e-01,1.078999999999999959e-01
8.667999999999999317e-02,1.480799999999999894e-01,1.078999999999999959e-01
8.666000000000000092e-02,1.479499999999999982e-01,1.078899999999999998e-01
8.666000000000000092e-02,1.479499999999999982e-01,1.078899999999999998e-01
8.666999999999999704e-02,1.479399999999999882e-01,1.079200000000000020e-01
8.666999999999999704e-02,1.479399999999999882e-01,1.079200000000000020e-01
8.667999999999999317e-02,1.479300000000000059e-01,1.079299999999999982e-01
8.667999999999999317e-02,1.479300000000000059e-01,1.079299999999999982e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079399999999999943e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079399999999999943e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079500000000000043e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079500000000000043e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079600000000000004e-01
8.667999999999999317e-02,1.479499999999999982e-01,1.079600000000000004e-01
8.669000000000000317e-02,1.479499999999999982e-01,1.079699999999999965e-01
8.667999999999999317e-02,1.479399999999999882e-01,1.079699999999999965e-01
8.667999999999999317e-02,1.479399999999999882e-01,1.079699999999999965e-01
8.666999999999999704e-02,1.479399999999999882e-01,1.079399999999999943e-01
8.666999999999999704e-02,1.479399999999999882e-01,1.079399999999999943e-01
8.665000000000000480e-02,1.479600000000000082e-01,1.078899999999999998e-01
8.665000000000000480e-02,1.479600000000000082e-01,1.078899999999999998e-01
8.662999999999999867e-02,1.479900000000000104e-01,1.078299999999999953e-01
8.662999999999999867e-02,1.479900000000000104e-01,1.078299999999999953e-01
8.661000000000000643e-02,1.480100000000000027e-01,1.077599999999999947e-01
8.661000000000000643e-02,1.480100000000000027e-01,1.077599999999999947e-01
8.659999999999999643e-02,1.480400000000000049e-01,1.077199999999999963e-01
8.659999999999999643e-02,1.480400000000000049e-01,1.077199999999999963e-01
8.659999999999999643e-02,1.480499999999999872e-01,1.077100000000000002e-01
8.659999999999999643e-02,1.480499999999999872e-01,1.077100000000000002e-01
8.661000000000000643e-02,1.480599999999999972e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.480599999999999972e-01,1.077199999999999963e-01
8.662000000000000255e-02,1.480599999999999972e-01,1.077300000000000063e-01
8.662000000000000255e-02,1.480599999999999972e-01,1.077300000000000063e-01
8.662999999999999867e-02,1.480599999999999972e-01,1.077400000000000024e-01
8.662999999999999867e-02,1.480599999999999972e-01,1.077400000000000024e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.077400000000000024e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.077400000000000024e-01
8.663999999999999480e-02,1.480899999999999994e-01,1.077400000000000024e-01
8.663999999999999480e-02,1.480899999999999994e-01,1.077400000000000024e-01
8.665000000000000480e-02,1.480899999999999994e-01,1.077499999999999986e-01
8.665000000000000480e-02,1.480899999999999994e-01,1.077499999999999986e-01
8.666000000000000092e-02,1.481000000000000094e-01,1.077800000000000008e-01
8.666000000000000092e-02,1.481000000000000094e-01,1.077800000000000008e-01
8.665000000000000480e-02,1.482799999999999951e-01,1.076499999999999957e-01
8.665000000000000480e-02,1.482799999999999951e-01,1.076499999999999957e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.076700000000000018e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.076700000000000018e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.077000000000000041e-01
8.665000000000000480e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.665000000000000480e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.077499999999999986e-01
8.665000000000000480e-02,1.482700000000000129e-01,1.077499999999999986e-01
8.665000000000000480e-02,1.482600000000000029e-01,1.077300000000000063e-01
8.665000000000000480e-02,1.482600000000000029e-01,1.077300000000000063e-01
8.663999999999999480e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.663999999999999480e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.663999999999999480e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.663999999999999480e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.076899999999999941e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.076899999999999941e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.662999999999999867e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.662000000000000255e-02,1.482700000000000129e-01,1.076700000000000018e-01
8.662000000000000255e-02,1.482700000000000129e-01,1.076700000000000018e-01
8.662999999999999867e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.662999999999999867e-02,1.482900000000000051e-01,1.076799999999999979e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.076600000000000057e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.076600000000000057e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.076799999999999979e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077000000000000041e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.662000000000000255e-02,1.482600000000000029e-01,1.077100000000000002e-01
8.661000000000000643e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482600000000000029e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077199999999999963e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077300000000000063e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077400000000000024e-01
8.661000000000000643e-02,1.482499999999999929e-01,1.077400000000000024e-01
8.661000000000000643e-02,1.482400000000000106e-01,1.077499999999999986e-01
8.661000000000000643e-02,1.482400000000000106e-01,1.077499999999999986e-01
8.662000000000000255e-02,1.482400000000000106e-01,1.077599999999999947e-01
8.662000000000000255e-02,1.482400000000000106e-01,1.077599999999999947e-01
8.662000000000000255e-02,1.482300000000000006e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.482300000000000006e-01,1.077800000000000008e-01
8.662000000000000255e-02,1.482300000000000006e-01,1.078000000000000069e-01
8.662000000000000255e-02,1.482300000000000006e-01,1.078000000000000069e-01
8.662999999999999867e-02,1.482199999999999906e-01,1.078199999999999992e-01
8.662999999999999867e-02,1.482199999999999906e-01,1.078199999999999992e-01
8.663999999999999480e-02,1.482100000000000084e-01,1.078400000000000053e-01
8.663999999999999480e-02,1.482100000000000084e-01,1.078400000000000053e-01
8.665000000000000480e-02,1.482100000000000084e-01,1.078699999999999937e-01
8.665000000000000480e-02,1.482100000000000084e-01,1.078699999999999937e-01
8.666000000000000092e-02,1.481999999999999984e-01,1.078899999999999998e-01
8.666000000000000092e-02,1.481999999999999984e-01,1.078899999999999998e-01
8.666999999999999704e-02,1.481999999999999984e-01,1.079100000000000059e-01
8.666999999999999704e-02,1.481999999999999984e-01,1.079100000000000059e-01
8.666999999999999704e-02,1.481899999999999884e-01,1.079200000000000020e-01
8.666999999999999704e-02,1.481899999999999884e-01,1.079200000000000020e-01
8.667999999999999317e-02,1.481800000000000062e-01,1.079399999999999943e-01
8.667999999999999317e-02,1.481800000000000062e-01,1.079399999999999943e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079600000000000004e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079600000000000004e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079699999999999965e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079699999999999965e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079800000000000065e-01
8.669000000000000317e-02,1.481800000000000062e-01,1.079800000000000065e-01
8.669000000000000317e-02,1.481699999999999962e-01,1.079900000000000027e-01
8.669000000000000317e-02,1.481699999999999962e-01,1.079900000000000027e-01
8.669999999999999929e-02,1.481699999999999962e-01,1.079999999999999988e-01
8.669999999999999929e-02,1.481699999999999962e-01,1.079999999999999988e-01
8.669999999999999929e-02,1.481699999999999962e-01,1.080099999999999949e-01
8.669999999999999929e-02,1.481699999999999962e-01,1.080099999999999949e-01
8.669999999999999929e-02,1.481599999999999862e-01,1.080099999999999949e-01
8.669999999999999929e-02,1.481599999999999862e-01,1.080099999999999949e-01
