1.386199999999999932e-01,1.906299999999999939e-01,9.678000000000000491e-02
1.377700000000000036e-01,1.910600000000000076e-01,9.721000000000000474e-02
1.374900000000000011e-01,1.912399999999999933e-01,9.778000000000000580e-02
1.372400000000000009e-01,1.913600000000000023e-01,9.835000000000000686e-02
1.372400000000000009e-01,1.913600000000000023e-01,9.835000000000000686e-02
1.370399999999999952e-01,1.914800000000000113e-01,9.884999999999999343e-02
1.368000000000000049e-01,1.915999999999999925e-01,9.936000000000000387e-02
1.365000000000000102e-01,1.917099999999999915e-01,9.989000000000000656e-02
1.362700000000000022e-01,1.917800000000000060e-01,1.003499999999999948e-01
1.362700000000000022e-01,1.917800000000000060e-01,1.003499999999999948e-01
1.360800000000000065e-01,1.918700000000000128e-01,1.007699999999999985e-01
1.358099999999999863e-01,1.919700000000000017e-01,1.011500000000000038e-01
1.358099999999999863e-01,1.919700000000000017e-01,1.011500000000000038e-01
1.356100000000000083e-01,1.920300000000000062e-01,1.015500000000000014e-01
1.353800000000000003e-01,1.920800000000000007e-01,1.019599999999999951e-01
1.351300000000000001e-01,1.921700000000000075e-01,1.023300000000000043e-01
1.349599999999999966e-01,1.922399999999999942e-01,1.026699999999999974e-01
1.347599999999999909e-01,1.923300000000000010e-01,1.030200000000000005e-01
1.345500000000000029e-01,1.923600000000000032e-01,1.033899999999999958e-01
1.345500000000000029e-01,1.923600000000000032e-01,1.033899999999999958e-01
1.343600000000000072e-01,1.924800000000000122e-01,1.037099999999999966e-01
1.341700000000000115e-01,1.925300000000000067e-01,1.040900000000000020e-01
1.341700000000000115e-01,1.925300000000000067e-01,1.040900000000000020e-01
1.339200000000000113e-01,1.926299999999999957e-01,1.044599999999999973e-01
1.337099999999999955e-01,1.927899999999999892e-01,1.047799999999999981e-01
1.333699999999999886e-01,1.928700000000000137e-01,1.052600000000000063e-01
1.330800000000000038e-01,1.930399999999999894e-01,1.056399999999999978e-01
1.330800000000000038e-01,1.930399999999999894e-01,1.056399999999999978e-01
1.328499999999999959e-01,1.931799999999999906e-01,1.060500000000000054e-01
1.325800000000000034e-01,1.933600000000000041e-01,1.064599999999999991e-01
1.322599999999999887e-01,1.934599999999999931e-01,1.069599999999999995e-01
1.319500000000000117e-01,1.937099999999999933e-01,1.073699999999999932e-01
1.315099999999999880e-01,1.938699999999999868e-01,1.079299999999999982e-01
1.312000000000000111e-01,1.940999999999999948e-01,1.083999999999999964e-01
1.312000000000000111e-01,1.940999999999999948e-01,1.083999999999999964e-01
1.308400000000000118e-01,1.943999999999999895e-01,1.088400000000000062e-01
1.304800000000000126e-01,1.946599999999999997e-01,1.093699999999999950e-01
1.299599999999999922e-01,1.949599999999999944e-01,1.097599999999999965e-01
1.295399999999999885e-01,1.952699999999999991e-01,1.103100000000000053e-01
1.290499999999999980e-01,1.955900000000000138e-01,1.108399999999999941e-01
1.285600000000000076e-01,1.958499999999999963e-01,1.114399999999999974e-01
1.281499999999999861e-01,1.961799999999999933e-01,1.119600000000000040e-01
1.275300000000000045e-01,1.964400000000000035e-01,1.125400000000000011e-01
1.270199999999999940e-01,1.967700000000000005e-01,1.130400000000000016e-01
1.270199999999999940e-01,1.967700000000000005e-01,1.130400000000000016e-01
1.267999999999999960e-01,1.971799999999999942e-01,1.133399999999999963e-01
1.267999999999999960e-01,1.971799999999999942e-01,1.133399999999999963e-01
1.261700000000000044e-01,1.974200000000000121e-01,1.139300000000000035e-01
1.255699999999999872e-01,1.976700000000000124e-01,1.144700000000000023e-01
1.251299999999999912e-01,1.979299999999999948e-01,1.149700000000000027e-01
1.244699999999999973e-01,1.981300000000000006e-01,1.155199999999999977e-01
1.244699999999999973e-01,1.981300000000000006e-01,1.155199999999999977e-01
1.239900000000000030e-01,1.983800000000000008e-01,1.159899999999999959e-01
1.233800000000000036e-01,1.985800000000000065e-01,1.165199999999999986e-01
1.227700000000000041e-01,1.987200000000000077e-01,1.170599999999999974e-01
1.221099999999999963e-01,1.989700000000000080e-01,1.175299999999999956e-01
1.221099999999999963e-01,1.989700000000000080e-01,1.175299999999999956e-01
1.214299999999999963e-01,1.990399999999999947e-01,1.180900000000000005e-01
1.208300000000000068e-01,1.991900000000000059e-01,1.185299999999999965e-01
1.202899999999999942e-01,1.992800000000000127e-01,1.189700000000000063e-01
1.197399999999999992e-01,1.993499999999999994e-01,1.194000000000000061e-01
1.191699999999999982e-01,1.994100000000000039e-01,1.198099999999999998e-01
1.186099999999999932e-01,1.993800000000000017e-01,1.202199999999999935e-01
1.181200000000000028e-01,1.994199999999999862e-01,1.205500000000000044e-01
1.178099999999999981e-01,1.994199999999999862e-01,1.208700000000000052e-01
1.174000000000000044e-01,1.993499999999999994e-01,1.212099999999999983e-01
1.169800000000000006e-01,1.993199999999999972e-01,1.215399999999999953e-01
1.165999999999999953e-01,1.993300000000000072e-01,1.218000000000000055e-01
1.162699999999999984e-01,1.993199999999999972e-01,1.220900000000000041e-01
1.162699999999999984e-01,1.993199999999999972e-01,1.220900000000000041e-01
1.158799999999999969e-01,1.992899999999999949e-01,1.223299999999999943e-01
1.154799999999999993e-01,1.992299999999999904e-01,1.225799999999999945e-01
1.151200000000000001e-01,1.991499999999999937e-01,1.228299999999999947e-01
1.148200000000000054e-01,1.991100000000000092e-01,1.229999999999999982e-01
1.148200000000000054e-01,1.991100000000000092e-01,1.229999999999999982e-01
1.145499999999999990e-01,1.990500000000000047e-01,1.231799999999999978e-01
1.142600000000000005e-01,1.990099999999999925e-01,1.233599999999999974e-01
1.139700000000000019e-01,1.989799999999999902e-01,1.235099999999999948e-01
1.136299999999999949e-01,1.989200000000000135e-01,1.236899999999999944e-01
1.132999999999999979e-01,1.989100000000000035e-01,1.238299999999999956e-01
1.129300000000000026e-01,1.988199999999999967e-01,1.240300000000000014e-01
1.126400000000000040e-01,1.988099999999999867e-01,1.241499999999999965e-01
1.122500000000000026e-01,1.987899999999999945e-01,1.242700000000000055e-01
1.118900000000000033e-01,1.988099999999999867e-01,1.243699999999999944e-01
1.115199999999999941e-01,1.987299999999999900e-01,1.245300000000000018e-01
1.112100000000000033e-01,1.987299999999999900e-01,1.246199999999999947e-01
1.108100000000000057e-01,1.987099999999999977e-01,1.247299999999999937e-01
1.105199999999999932e-01,1.986400000000000110e-01,1.248599999999999988e-01
1.101899999999999963e-01,1.986100000000000088e-01,1.249299999999999994e-01
1.101599999999999940e-01,1.985899999999999888e-01,1.249500000000000055e-01
1.100000000000000006e-01,1.985599999999999865e-01,1.250300000000000022e-01
1.098100000000000048e-01,1.985999999999999988e-01,1.250400000000000122e-01
1.097400000000000042e-01,1.985899999999999888e-01,1.250499999999999945e-01
1.096799999999999997e-01,1.985999999999999988e-01,1.250600000000000045e-01
1.095799999999999969e-01,1.985599999999999865e-01,1.250900000000000067e-01
1.094900000000000040e-01,1.985800000000000065e-01,1.250900000000000067e-01
1.093999999999999972e-01,1.985999999999999988e-01,1.251099999999999990e-01
1.093999999999999972e-01,1.985999999999999988e-01,1.251099999999999990e-01
1.092800000000000021e-01,1.985500000000000043e-01,1.251500000000000112e-01
1.092899999999999983e-01,1.985999999999999988e-01,1.251500000000000112e-01
1.091899999999999954e-01,1.986100000000000088e-01,1.251599999999999935e-01
1.091300000000000048e-01,1.986199999999999910e-01,1.252000000000000057e-01
1.091300000000000048e-01,1.986199999999999910e-01,1.252000000000000057e-01
1.090399999999999980e-01,1.985999999999999988e-01,1.252300000000000080e-01
1.090099999999999958e-01,1.985999999999999988e-01,1.252399999999999902e-01
1.089399999999999952e-01,1.986199999999999910e-01,1.252399999999999902e-01
1.089100000000000068e-01,1.986900000000000055e-01,1.252000000000000057e-01
1.089100000000000068e-01,1.986900000000000055e-01,1.252000000000000057e-01
1.087700000000000056e-01,1.986900000000000055e-01,1.251700000000000035e-01
1.086600000000000066e-01,1.986700000000000133e-01,1.251899999999999957e-01
1.086600000000000066e-01,1.986700000000000133e-01,1.251899999999999957e-01
1.086099999999999982e-01,1.986999999999999877e-01,1.251700000000000035e-01
1.086099999999999982e-01,1.986999999999999877e-01,1.251700000000000035e-01
1.085099999999999953e-01,1.987099999999999977e-01,1.251899999999999957e-01
1.085099999999999953e-01,1.987099999999999977e-01,1.251899999999999957e-01
1.085200000000000053e-01,1.987299999999999900e-01,1.252000000000000057e-01
1.084200000000000025e-01,1.987599999999999922e-01,1.252099999999999880e-01
1.084200000000000025e-01,1.987500000000000100e-01,1.252399999999999902e-01
1.083400000000000057e-01,1.986999999999999877e-01,1.253199999999999870e-01
1.082800000000000012e-01,1.987599999999999922e-01,1.252999999999999947e-01
1.082499999999999990e-01,1.987400000000000000e-01,1.253400000000000070e-01
1.082199999999999968e-01,1.987200000000000077e-01,1.253799999999999915e-01
1.081700000000000023e-01,1.987500000000000100e-01,1.254099999999999937e-01
1.080399999999999971e-01,1.987899999999999945e-01,1.253900000000000015e-01
1.079900000000000027e-01,1.988000000000000045e-01,1.254399999999999959e-01
1.078400000000000053e-01,1.988199999999999967e-01,1.254800000000000082e-01
1.077400000000000024e-01,1.988499999999999990e-01,1.255000000000000004e-01
1.077300000000000063e-01,1.988199999999999967e-01,1.255799999999999972e-01
1.076000000000000012e-01,1.988099999999999867e-01,1.256700000000000039e-01
1.074699999999999961e-01,1.988699999999999912e-01,1.257399999999999907e-01
1.072300000000000059e-01,1.988199999999999967e-01,1.259299999999999864e-01
1.072300000000000059e-01,1.988199999999999967e-01,1.259299999999999864e-01
1.070200000000000040e-01,1.988399999999999890e-01,1.261099999999999999e-01
1.068800000000000028e-01,1.986999999999999877e-01,1.264099999999999946e-01
1.068800000000000028e-01,1.986999999999999877e-01,1.264099999999999946e-01
1.066099999999999964e-01,1.986300000000000010e-01,1.267099999999999893e-01
1.063400000000000040e-01,1.986199999999999910e-01,1.270100000000000118e-01
1.060600000000000015e-01,1.985800000000000065e-01,1.273499999999999910e-01
1.057499999999999968e-01,1.985699999999999965e-01,1.276899999999999979e-01
1.053499999999999992e-01,1.985800000000000065e-01,1.280199999999999949e-01
1.048999999999999932e-01,1.986100000000000088e-01,1.283299999999999996e-01
1.044899999999999995e-01,1.986600000000000033e-01,1.286100000000000021e-01
1.040800000000000058e-01,1.986400000000000110e-01,1.289299999999999891e-01
1.036399999999999960e-01,1.986799999999999955e-01,1.291799999999999893e-01
1.032000000000000001e-01,1.987099999999999977e-01,1.294299999999999895e-01
1.027900000000000064e-01,1.987400000000000000e-01,1.296700000000000075e-01
1.023099999999999982e-01,1.987299999999999900e-01,1.299099999999999977e-01
1.023099999999999982e-01,1.987299999999999900e-01,1.299099999999999977e-01
1.018400000000000000e-01,1.987599999999999922e-01,1.301400000000000057e-01
1.013499999999999956e-01,1.988000000000000045e-01,1.303400000000000114e-01
1.013499999999999956e-01,1.988000000000000045e-01,1.303400000000000114e-01
1.008600000000000052e-01,1.988800000000000012e-01,1.305099999999999871e-01
1.002900000000000041e-01,1.988900000000000112e-01,1.307399999999999951e-01
1.002900000000000041e-01,1.988900000000000112e-01,1.307399999999999951e-01
9.970999999999999308e-02,1.988699999999999912e-01,1.309800000000000131e-01
9.908999999999999753e-02,1.989400000000000057e-01,1.311599999999999988e-01
9.840999999999999748e-02,1.990300000000000125e-01,1.312899999999999900e-01
9.764000000000000457e-02,1.990800000000000070e-01,1.315099999999999880e-01
9.694999999999999452e-02,1.991300000000000014e-01,1.317399999999999960e-01
9.632999999999999896e-02,1.992500000000000104e-01,1.319200000000000095e-01
9.574000000000000565e-02,1.993699999999999917e-01,1.320800000000000030e-01
9.510000000000000397e-02,1.994299999999999962e-01,1.322800000000000087e-01
9.453999999999999904e-02,1.994499999999999884e-01,1.324799999999999867e-01
9.399000000000000410e-02,1.995099999999999929e-01,1.326299999999999979e-01
9.342000000000000304e-02,1.995899999999999896e-01,1.327599999999999891e-01
9.274000000000000299e-02,1.996100000000000096e-01,1.329100000000000004e-01
9.203000000000000069e-02,1.996400000000000119e-01,1.330699999999999938e-01
9.148000000000000576e-02,1.997899999999999954e-01,1.331499999999999906e-01
9.081999999999999795e-02,1.998600000000000099e-01,1.332599999999999896e-01
9.009999999999999953e-02,1.998199999999999976e-01,1.334200000000000108e-01
9.009999999999999953e-02,1.998199999999999976e-01,1.334200000000000108e-01
8.934999999999999887e-02,1.998999999999999944e-01,1.334500000000000131e-01
8.841999999999999860e-02,1.998900000000000121e-01,1.335099999999999898e-01
8.763999999999999568e-02,1.998800000000000021e-01,1.335399999999999920e-01
8.711000000000000687e-02,1.998499999999999999e-01,1.335800000000000043e-01
8.662999999999999867e-02,1.998000000000000054e-01,1.335899999999999865e-01
8.616000000000000048e-02,1.996999999999999886e-01,1.336400000000000088e-01
8.565000000000000391e-02,1.996600000000000041e-01,1.336199999999999888e-01
8.497999999999999998e-02,1.995000000000000107e-01,1.336799999999999933e-01
8.450000000000000566e-02,1.994299999999999962e-01,1.336600000000000010e-01
8.414000000000000645e-02,1.992800000000000127e-01,1.337000000000000133e-01
8.372999999999999887e-02,1.991600000000000037e-01,1.337099999999999955e-01
8.339000000000000579e-02,1.990300000000000125e-01,1.337099999999999955e-01
8.326000000000000068e-02,1.989799999999999902e-01,1.337000000000000133e-01
8.321000000000000618e-02,1.989700000000000080e-01,1.337000000000000133e-01
8.314000000000000556e-02,1.989299999999999957e-01,1.337099999999999955e-01
8.314000000000000556e-02,1.988499999999999990e-01,1.337299999999999878e-01
8.305999999999999495e-02,1.988399999999999890e-01,1.336799999999999933e-01
8.301000000000000045e-02,1.988300000000000067e-01,1.336199999999999888e-01
8.297999999999999821e-02,1.987700000000000022e-01,1.335999999999999965e-01
8.301000000000000045e-02,1.987400000000000000e-01,1.335699999999999943e-01
8.303000000000000658e-02,1.987099999999999977e-01,1.335199999999999998e-01
8.308999999999999719e-02,1.987200000000000077e-01,1.334400000000000031e-01
8.307000000000000495e-02,1.986199999999999910e-01,1.334299999999999931e-01
8.307000000000000495e-02,1.986199999999999910e-01,1.334299999999999931e-01
8.314000000000000556e-02,1.986100000000000088e-01,1.333600000000000063e-01
8.318000000000000393e-02,1.985999999999999988e-01,1.333000000000000018e-01
8.319999999999999618e-02,1.984899999999999998e-01,1.333100000000000118e-01
8.319999999999999618e-02,1.984899999999999998e-01,1.333100000000000118e-01
8.322000000000000230e-02,1.983999999999999930e-01,1.333100000000000118e-01
8.322999999999999843e-02,1.983399999999999885e-01,1.332800000000000096e-01
8.326999999999999680e-02,1.982800000000000118e-01,1.332699999999999996e-01
8.329999999999999905e-02,1.982099999999999973e-01,1.332800000000000096e-01
8.336000000000000354e-02,1.982299999999999895e-01,1.332200000000000051e-01
8.340999999999999803e-02,1.981199999999999906e-01,1.332599999999999896e-01
8.344999999999999640e-02,1.980999999999999983e-01,1.332699999999999996e-01
8.344000000000000028e-02,1.980399999999999938e-01,1.332800000000000096e-01
8.350000000000000477e-02,1.980300000000000116e-01,1.332699999999999996e-01
8.344999999999999640e-02,1.979599999999999971e-01,1.332800000000000096e-01
8.347000000000000253e-02,1.979400000000000048e-01,1.332899999999999918e-01
8.350000000000000477e-02,1.979400000000000048e-01,1.332800000000000096e-01
8.351000000000000090e-02,1.979100000000000026e-01,1.333100000000000118e-01
8.351000000000000090e-02,1.978100000000000136e-01,1.333399999999999863e-01
8.351999999999999702e-02,1.977899999999999936e-01,1.333199999999999941e-01
8.357000000000000539e-02,1.977599999999999913e-01,1.333199999999999941e-01
8.350000000000000477e-02,1.977099999999999969e-01,1.333199999999999941e-01
8.348999999999999477e-02,1.977200000000000069e-01,1.332800000000000096e-01
8.343000000000000416e-02,1.976799999999999946e-01,1.332800000000000096e-01
8.350000000000000477e-02,1.976900000000000046e-01,1.332500000000000073e-01
8.351000000000000090e-02,1.975999999999999979e-01,1.333000000000000018e-01
8.344000000000000028e-02,1.975899999999999879e-01,1.333100000000000118e-01
8.344000000000000028e-02,1.975899999999999879e-01,1.333100000000000118e-01
8.343000000000000416e-02,1.975899999999999879e-01,1.333100000000000118e-01
8.340000000000000191e-02,1.975500000000000034e-01,1.333300000000000041e-01
8.340000000000000191e-02,1.975500000000000034e-01,1.333300000000000041e-01
8.336000000000000354e-02,1.974899999999999989e-01,1.333600000000000063e-01
8.336000000000000354e-02,1.975099999999999911e-01,1.333499999999999963e-01
8.330999999999999517e-02,1.974700000000000066e-01,1.333399999999999863e-01
8.322999999999999843e-02,1.974299999999999944e-01,1.333499999999999963e-01
8.322999999999999843e-02,1.974299999999999944e-01,1.333499999999999963e-01
8.315000000000000169e-02,1.974100000000000021e-01,1.333399999999999863e-01
8.303000000000000658e-02,1.974400000000000044e-01,1.333100000000000118e-01
8.293000000000000371e-02,1.974200000000000121e-01,1.333199999999999941e-01
8.279999999999999860e-02,1.974100000000000021e-01,1.333199999999999941e-01
8.283999999999999697e-02,1.973399999999999876e-01,1.333699999999999886e-01
8.261000000000000287e-02,1.973999999999999921e-01,1.332899999999999918e-01
8.264000000000000512e-02,1.974200000000000121e-01,1.332599999999999896e-01
8.254999999999999838e-02,1.973499999999999976e-01,1.333100000000000118e-01
8.246000000000000552e-02,1.973300000000000054e-01,1.333199999999999941e-01
8.237999999999999490e-02,1.973600000000000076e-01,1.333000000000000018e-01
8.230999999999999428e-02,1.973199999999999954e-01,1.333199999999999941e-01
8.223999999999999366e-02,1.973300000000000054e-01,1.333100000000000118e-01
8.223999999999999366e-02,1.973300000000000054e-01,1.333100000000000118e-01
8.214000000000000468e-02,1.973100000000000132e-01,1.333100000000000118e-01
8.204999999999999793e-02,1.973399999999999876e-01,1.332699999999999996e-01
8.204999999999999793e-02,1.973900000000000099e-01,1.332299999999999873e-01
8.203000000000000569e-02,1.973699999999999899e-01,1.332500000000000073e-01
8.198999999999999344e-02,1.973499999999999976e-01,1.332399999999999973e-01
8.193999999999999895e-02,1.973799999999999999e-01,1.332000000000000128e-01
8.185000000000000608e-02,1.974100000000000021e-01,1.331499999999999906e-01
8.192000000000000670e-02,1.974499999999999866e-01,1.331199999999999883e-01
8.192000000000000670e-02,1.974499999999999866e-01,1.331199999999999883e-01
8.183999999999999608e-02,1.974100000000000021e-01,1.331499999999999906e-01
8.193000000000000282e-02,1.974100000000000021e-01,1.331400000000000083e-01
8.197999999999999732e-02,1.973900000000000099e-01,1.331700000000000106e-01
8.197999999999999732e-02,1.973699999999999899e-01,1.331700000000000106e-01
8.211000000000000243e-02,1.974299999999999944e-01,1.331400000000000083e-01
8.211000000000000243e-02,1.974299999999999944e-01,1.331400000000000083e-01
8.210000000000000631e-02,1.973999999999999921e-01,1.331900000000000028e-01
8.215000000000000080e-02,1.974100000000000021e-01,1.331900000000000028e-01
8.222999999999999754e-02,1.973999999999999921e-01,1.332500000000000073e-01
8.222999999999999754e-02,1.973900000000000099e-01,1.333399999999999863e-01
8.233999999999999653e-02,1.973499999999999976e-01,1.333699999999999886e-01
8.232000000000000428e-02,1.973900000000000099e-01,1.332800000000000096e-01
8.243000000000000327e-02,1.974200000000000121e-01,1.332500000000000073e-01
