1.565699999999999870e-01,1.152699999999999975e-01,2.789000000000000160e-02
1.565300000000000025e-01,1.153300000000000020e-01,2.785999999999999935e-02
1.565100000000000102e-01,1.153600000000000042e-01,2.789000000000000160e-02
1.565100000000000102e-01,1.153600000000000042e-01,2.789000000000000160e-02
1.564899999999999902e-01,1.153499999999999942e-01,2.790000000000000119e-02
1.565199999999999925e-01,1.153099999999999958e-01,2.798000000000000140e-02
1.565199999999999925e-01,1.152999999999999997e-01,2.799000000000000099e-02
1.565100000000000102e-01,1.152999999999999997e-01,2.800000000000000058e-02
1.565100000000000102e-01,1.152900000000000036e-01,2.799000000000000099e-02
1.565100000000000102e-01,1.152799999999999936e-01,2.799000000000000099e-02
1.565000000000000002e-01,1.152799999999999936e-01,2.801000000000000018e-02
1.565000000000000002e-01,1.152799999999999936e-01,2.801000000000000018e-02
1.564500000000000057e-01,1.153200000000000058e-01,2.796999999999999834e-02
1.564500000000000057e-01,1.153200000000000058e-01,2.796999999999999834e-02
1.564500000000000057e-01,1.153099999999999958e-01,2.798000000000000140e-02
1.564599999999999880e-01,1.153200000000000058e-01,2.801000000000000018e-02
1.564599999999999880e-01,1.153300000000000020e-01,2.803999999999999895e-02
1.564599999999999880e-01,1.153300000000000020e-01,2.803999999999999895e-02
1.564599999999999880e-01,1.153300000000000020e-01,2.802999999999999936e-02
1.564599999999999880e-01,1.153099999999999958e-01,2.804999999999999855e-02
1.564599999999999880e-01,1.152999999999999997e-01,2.803999999999999895e-02
1.564500000000000057e-01,1.152699999999999975e-01,2.801999999999999977e-02
1.564500000000000057e-01,1.152600000000000013e-01,2.801999999999999977e-02
1.564500000000000057e-01,1.152600000000000013e-01,2.801999999999999977e-02
1.564599999999999880e-01,1.152699999999999975e-01,2.809999999999999998e-02
1.564399999999999957e-01,1.152999999999999997e-01,2.813999999999999835e-02
1.564200000000000035e-01,1.153099999999999958e-01,2.815000000000000141e-02
1.564200000000000035e-01,1.153099999999999958e-01,2.815000000000000141e-02
1.564200000000000035e-01,1.153099999999999958e-01,2.816000000000000100e-02
1.564300000000000135e-01,1.152900000000000036e-01,2.818000000000000019e-02
1.564300000000000135e-01,1.152900000000000036e-01,2.818000000000000019e-02
1.564200000000000035e-01,1.152600000000000013e-01,2.818000000000000019e-02
1.563599999999999990e-01,1.153099999999999958e-01,2.812999999999999876e-02
1.563599999999999990e-01,1.153099999999999958e-01,2.812999999999999876e-02
1.563700000000000090e-01,1.152900000000000036e-01,2.818000000000000019e-02
1.563599999999999990e-01,1.152399999999999952e-01,2.813999999999999835e-02
1.563599999999999990e-01,1.152399999999999952e-01,2.813999999999999835e-02
1.563499999999999890e-01,1.151800000000000046e-01,2.808000000000000079e-02
1.563499999999999890e-01,1.151800000000000046e-01,2.808000000000000079e-02
1.563400000000000067e-01,1.150400000000000034e-01,2.798000000000000140e-02
1.563400000000000067e-01,1.150400000000000034e-01,2.798000000000000140e-02
1.563199999999999867e-01,1.148699999999999999e-01,2.792000000000000037e-02
1.563199999999999867e-01,1.148699999999999999e-01,2.792000000000000037e-02
1.562999999999999945e-01,1.146900000000000003e-01,2.790000000000000119e-02
1.562999999999999945e-01,1.146900000000000003e-01,2.790000000000000119e-02
1.562600000000000100e-01,1.144700000000000023e-01,2.781000000000000139e-02
1.562300000000000078e-01,1.142299999999999982e-01,2.772000000000000158e-02
1.562300000000000078e-01,1.142299999999999982e-01,2.772000000000000158e-02
1.561899999999999955e-01,1.139700000000000019e-01,2.762999999999999831e-02
1.561599999999999933e-01,1.136699999999999933e-01,2.761999999999999872e-02
1.561599999999999933e-01,1.136699999999999933e-01,2.761999999999999872e-02
1.561099999999999988e-01,1.134099999999999969e-01,2.762999999999999831e-02
1.561099999999999988e-01,1.134099999999999969e-01,2.762999999999999831e-02
1.561099999999999988e-01,1.131299999999999945e-01,2.760999999999999913e-02
1.560999999999999888e-01,1.129399999999999987e-01,2.755000000000000157e-02
1.560699999999999865e-01,1.128099999999999936e-01,2.744999999999999871e-02
1.560699999999999865e-01,1.128099999999999936e-01,2.744999999999999871e-02
1.560999999999999888e-01,1.126800000000000024e-01,2.733000000000000013e-02
1.561200000000000088e-01,1.125899999999999956e-01,2.732000000000000053e-02
1.561299999999999910e-01,1.124799999999999967e-01,2.727999999999999869e-02
1.561299999999999910e-01,1.124799999999999967e-01,2.727999999999999869e-02
1.561099999999999988e-01,1.123299999999999993e-01,2.725999999999999951e-02
1.561099999999999988e-01,1.123299999999999993e-01,2.725999999999999951e-02
1.560400000000000120e-01,1.122400000000000064e-01,2.728999999999999829e-02
1.560400000000000120e-01,1.122400000000000064e-01,2.728999999999999829e-02
1.559999999999999998e-01,1.122299999999999964e-01,2.730000000000000135e-02
1.559999999999999998e-01,1.122200000000000003e-01,2.727999999999999869e-02
1.560100000000000098e-01,1.121999999999999942e-01,2.726999999999999910e-02
1.559999999999999998e-01,1.121999999999999942e-01,2.731000000000000094e-02
1.559999999999999998e-01,1.121999999999999942e-01,2.738000000000000156e-02
1.560199999999999920e-01,1.120799999999999991e-01,2.736999999999999850e-02
1.559899999999999898e-01,1.119600000000000040e-01,2.741999999999999993e-02
1.559899999999999898e-01,1.119600000000000040e-01,2.741999999999999993e-02
1.559000000000000108e-01,1.118100000000000066e-01,2.748000000000000095e-02
1.557499999999999996e-01,1.116400000000000031e-01,2.775999999999999995e-02
1.555100000000000093e-01,1.115000000000000019e-01,2.802999999999999936e-02
1.552199999999999969e-01,1.113500000000000045e-01,2.824000000000000121e-02
1.552199999999999969e-01,1.113500000000000045e-01,2.824000000000000121e-02
1.549599999999999866e-01,1.111199999999999966e-01,2.838999999999999857e-02
1.549599999999999866e-01,1.111199999999999966e-01,2.838999999999999857e-02
1.546099999999999974e-01,1.109799999999999953e-01,2.861000000000000001e-02
1.542399999999999882e-01,1.107999999999999957e-01,2.880999999999999880e-02
1.537900000000000100e-01,1.106599999999999945e-01,2.905999999999999903e-02
1.533799999999999886e-01,1.104300000000000004e-01,2.927000000000000088e-02
1.529699999999999949e-01,1.102199999999999985e-01,2.953000000000000069e-02
1.526899999999999924e-01,1.100399999999999989e-01,2.956999999999999906e-02
1.526000000000000134e-01,1.100499999999999950e-01,2.953000000000000069e-02
1.526000000000000134e-01,1.100499999999999950e-01,2.953000000000000069e-02
1.526099999999999957e-01,1.101499999999999979e-01,2.943000000000000130e-02
1.527000000000000024e-01,1.101300000000000057e-01,2.943000000000000130e-02
1.527100000000000124e-01,1.101300000000000057e-01,2.944000000000000089e-02
1.527399999999999869e-01,1.101400000000000018e-01,2.946000000000000008e-02
1.527999999999999914e-01,1.101599999999999940e-01,2.944000000000000089e-02
1.528700000000000059e-01,1.102100000000000024e-01,2.946000000000000008e-02
1.528700000000000059e-01,1.102100000000000024e-01,2.946000000000000008e-02
