8.447999999999999954e-02,1.479800000000000004e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479900000000000104e-01,1.075799999999999951e-01
8.447999999999999954e-02,1.479900000000000104e-01,1.075799999999999951e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075399999999999967e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075399999999999967e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075300000000000006e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075300000000000006e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075300000000000006e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075300000000000006e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075099999999999945e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075300000000000006e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075300000000000006e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075500000000000067e-01
8.445999999999999341e-02,1.479999999999999927e-01,1.075500000000000067e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075600000000000028e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075699999999999990e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075699999999999990e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075799999999999951e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075799999999999951e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076399999999999996e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076399999999999996e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076700000000000018e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076700000000000018e-01
8.451000000000000179e-02,1.479600000000000082e-01,1.076799999999999979e-01
8.451000000000000179e-02,1.479600000000000082e-01,1.076799999999999979e-01
8.451000000000000179e-02,1.479600000000000082e-01,1.076899999999999941e-01
